,R^2
0,0.0012047759475134479
1,0.0015310440806858283
2,-0.0001902405223820347
3,0.0011481592484543501
4,0.00022550390387543473
5,0.0017337195869163713
6,0.0009980774136603143
7,0.0010386334637846328
8,0.0016433549183932916
9,0.001012992306348992
10,0.0010904090438514924
11,0.0002569082421962632
12,0.0013243866943947191
13,0.00036023546371777293
14,0.001610048179258472
15,0.0018698612382811453
16,0.0019180082744644222
17,0.0007759620265773703
18,0.001357268098850728
19,0.0011927560568950613
20,0.0007421898820940687
21,0.0002468050905836128
22,0.000592319750184922
23,0.0008941454815269978
24,0.0010309314742145137
25,0.0005135524680205394
26,0.0005197081149170835
27,-0.0002253431683038043
28,0.0018199181364082495
29,0.0011391119487809132
