,R^2
0,0.008463955198184325
1,0.005938984548714554
2,0.006558509753434638
3,0.007900481987870855
4,0.0053828288638686494
5,0.006715445918827001
6,0.006516952474385218
7,0.006032718042552232
8,0.004962780684758639
9,0.0074046157742987395
10,0.005021314634735874
11,0.006651824359983127
12,0.005606532594184421
13,0.007313664207073467
14,0.004678067288788501
15,0.0068642499409572455
16,0.004504544577175418
17,0.008109219027417236
18,0.005083282445483284
19,0.0065324866188513075
20,0.004843534631397639
21,0.004415023796398909
22,0.005365813714544365
23,0.0065734631538278965
24,0.0023063827872882303
25,0.008412458053331684
26,0.005268788438539729
27,0.007517388306553241
28,0.008239734600372528
29,0.004150697576723594
