,R^2
0,0.030451836748530248
1,0.02914342039810458
2,0.035795529338852106
3,0.028693012564634524
4,0.03097705212628954
5,0.032052152296182745
6,0.0390149539881437
7,0.03295230766747137
8,0.02618682932321803
9,0.04153393374344283
10,0.029028112736273926
11,0.03198172750148909
12,0.029066035950676583
13,0.0285378979060098
14,0.027082346659897838
15,0.03742456686731044
16,0.020575995844936634
17,0.02598560197780153
18,0.0306134181207669
19,0.033390895825623934
20,0.02998221341742824
21,0.027718438429470638
22,0.04259717347220515
23,0.041136889734836646
24,0.018079886327400874
25,0.041854898154935594
26,0.033011062402443114
27,0.03146420710173725
28,0.04043337623673515
29,0.03146452858236781
