,R^2
0,0.0004412019750266172
1,0.00043319135746378024
2,-3.578988887809054e-05
3,0.0004953963720619736
4,-0.00012363419718097735
5,0.00026904395544058435
6,7.761771380276894e-05
7,0.0005081063501103378
8,0.00040714939645081216
9,9.805133742546435e-05
10,0.00031856334480317994
11,0.0002714471780986827
12,0.00038710948685305446
13,0.00011776968536836296
14,0.0002708837294015387
15,0.00048575473245793255
16,0.00040358221061509436
17,0.00013810300833194677
18,0.0004581797706492141
19,0.00035234809526307753
20,0.00029466457489879527
21,0.00030054046158300984
22,7.957937647828928e-05
23,0.00043240235414765404
24,0.0005214166020522937
25,0.00019558735593139254
26,0.00029250501092925596
27,-5.975031545402132e-05
28,0.00035589678720227
29,0.00013261615396853443
