Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.6507182017151782,test,0.6651661956384879,0.6630248719903684,0.6688445993696345
352,0.6588994699382408,train,0.6591289235588133,0.6491209751682416,0.6713153766237225
353,0.6736591141542652,train,0.6598788118533869,0.6624038235348232,0.6574395214530637
354,0.6410235883050772,train,0.6637776734180271,0.6550454130542526,0.6697503948786688
355,0.6721190596783497,train,0.6758438202101471,0.6809309594119834,0.6769771002044657
356,0.6574926897961958,train,0.6448621148096481,0.6430566419603428,0.6320667049925489
357,0.6871041083775944,train,0.6595384490928863,0.6942994814818425,0.6822412811777476
358,0.7320702561253459,test,0.698576909648134,0.7059216772492456,0.7007501569785621
359,0.6838879147796383,test,0.6750463985601907,0.6764027125953042,0.6828862766796597
360,0.6584443823303596,test,0.6690368904529771,0.6556584086108342,0.6660378315804347
361,0.6232976589785054,train,0.6494500750926158,0.6270556500963708,0.6366099353340493
362,0.6378390175470712,train,0.6575158314942839,0.6660034442896524,0.6539894750676285
363,0.6607930739030391,train,0.6629144772589783,0.674771911523159,0.6572771395339669
364,0.6488855696359321,train,0.6603877602919003,0.6513598961837359,0.6614605360905601
365,0.6662500494912755,train,0.6738109719377807,0.6696832564541105,0.6806530460137136
366,0.6625444808874049,train,0.6620080966353524,0.6615816134008335,0.6659514914666006
367,0.6546131978099556,train,0.6563804122401438,0.6635311568468452,0.6564526426873303
368,0.6412426522320259,train,0.6635508999167102,0.6661714249122391,0.6756494118665815
369,0.6402207741620636,train,0.67200116254417,0.6492255905563834,0.6596638467220742
370,0.6230201579228053,test,0.6502081103582303,0.651674405781033,0.6483854077733164
371,0.6404175577349552,train,0.6665214146817348,0.6464016009814976,0.6684317849243144
372,0.6599460229654974,test,0.6720363792148547,0.6631986008319334,0.6672403559281306
373,0.6605690740989225,train,0.652084084543822,0.650187626811385,0.6416548935618205
374,0.6296742746790446,test,0.6529209372260215,0.6436290536349336,0.6517920152920667
375,0.6264370688173948,train,0.6558894984683038,0.6530100365575081,0.6599229751850484
376,0.6688758123686463,test,0.6629468581914575,0.6568541875127867,0.6678854402378638
377,0.6642394632125482,train,0.6709041500092712,0.6680988756764145,0.6677785380163197
378,0.6483992940969291,train,0.6689992217789579,0.6562072792723154,0.6687716022610335
379,0.6680113418351064,train,0.6657690342162268,0.6814111485760642,0.6618804436413444
380,0.646672523875895,test,0.6605452184605188,0.6677712276653011,0.6566652450652066
381,0.6579688144203093,train,0.6598145174355605,0.6664665228445901,0.6536489475311783
382,0.6594200790258519,train,0.6719297440730154,0.6685045319644356,0.6687488037362945
383,0.6472614254037322,train,0.6505388529641088,0.6422650681207749,0.6494221643956293
384,0.6753837393745882,test,0.6480594265200286,0.6615618431273117,0.647497974836271
385,0.653770015529061,test,0.6670301828111526,0.6658174947813608,0.6566051522653824
386,0.6923864190983017,train,0.6633670429626892,0.6766201901888033,0.6744600731475621
387,0.6409264441692331,test,0.6583786242751876,0.6608636393591298,0.6542718703119539
388,0.7113224471690212,train,0.6709612964853556,0.6996784769281329,0.6766297344831524
389,0.6473557706445752,test,0.6620938354039472,0.6577514732257099,0.6616737886373953
390,0.6962721159131349,train,0.6567932686173742,0.6840984218021355,0.6665929958839064
391,0.6213323088317076,train,0.6603318859599802,0.6457102899343291,0.678481723861676
392,0.6651266155319476,train,0.6660472388668507,0.6653488574960513,0.661099417447375
393,0.654092368931084,train,0.6600078410918715,0.666918943736256,0.6633580157339776
394,0.6556906415991735,train,0.6664069747154652,0.6614991556437845,0.6639215199367939
395,0.6465878100907312,train,0.6534153628529443,0.6631309089860502,0.6566177694013104
396,0.6642848135359414,train,0.6744768371244595,0.6661492411437312,0.6821471014851839
397,0.6621928951001571,train,0.6533249853256933,0.6493731753115632,0.6523718897614854
398,0.635210136506548,train,0.6679976626372898,0.6578823453585623,0.6614429434115439
399,0.6463915146396291,train,0.6730687045942716,0.6576799337631373,0.6646655142598161
400,0.7196488730852398,train,0.6897162868737142,0.7046920247783118,0.6933542118951335
401,0.6874480023800588,test,0.6937254758581572,0.6671286498277981,0.6870354467907309
402,0.6757268754683995,train,0.6828986654272043,0.6645794155084153,0.6832194453775131
403,0.67087324746749,train,0.6901951157404195,0.6723272709828887,0.6832724665793337
404,0.6524386652657013,train,0.6681372858075973,0.6825420935876161,0.6708723914781951
405,0.6933356137981284,train,0.6803513361020329,0.670898317937296,0.6873147677657404
406,0.6581705220742582,train,0.6805801963536816,0.6780543426210122,0.6760919793755888
407,0.6559921805918848,test,0.6714514333321299,0.6672563259621999,0.6721821164396504
408,0.6480302689429392,train,0.6662116485293643,0.6610816576828115,0.6639506538805184
409,0.6126628364518939,train,0.6811742551932792,0.668182941961999,0.6997677676559376
410,0.6847834587142403,train,0.6801834758503923,0.6552799697678161,0.6822408011109022
411,0.6634235635116037,train,0.6808671943808454,0.6821179953486254,0.6716460324449633
412,0.6200182938335487,train,0.6886483863864177,0.657421357185583,0.6871396570613449
413,0.6407825683470116,train,0.6481173556002089,0.6528113037609653,0.6441865346904811
414,0.6938749736027907,train,0.6753539895666211,0.6878906973408095,0.6828557585242663
415,0.6708001094033342,train,0.6826615274813539,0.6773990422885241,0.6851650782784875
416,0.6761306802165823,test,0.6747131324734638,0.6797567582202936,0.6693799526643576
417,0.6364616311769276,test,0.6818373676023136,0.6794039874613319,0.6719362136145154
418,0.6715710252998502,test,0.6769239979209842,0.6622793180263834,0.6697488270055867
419,0.6909895370360019,train,0.6807354638382811,0.6744842601945167,0.6770173103571964
420,0.6989199034038138,test,0.6970567922078617,0.6804743184086922,0.6919096522556857
421,0.6590550594033043,train,0.6797722724059632,0.6553925212954144,0.6738664520826639
422,0.6443659970355156,train,0.6705211668605159,0.6509865012831489,0.6684047396505329
423,0.6577612401917923,test,0.6685843839280556,0.6609903409019562,0.6723591739811237
424,0.6366887416517765,train,0.6724200509630129,0.6712320311580938,0.6665377624051216
425,0.6283974160755822,test,0.6695172565624101,0.653334557838179,0.6693349814793375
426,0.6785258935541462,train,0.6726020454836711,0.6840893731033173,0.6758691739347609
427,0.655757494567689,train,0.6954092736607189,0.6929990193471436,0.6942366850725183
428,0.6777345874970956,train,0.6799079204680265,0.6763330244838309,0.6811303373936022
429,0.6186192359519498,train,0.655907140600159,0.6513399716042875,0.6420607029015906
430,0.6942260652611971,test,0.6757578763965122,0.6780799747466841,0.6810486449091199
431,0.6465553355414871,train,0.6731615964407267,0.6673831956631321,0.6699746398810653
432,0.6339788499308825,train,0.6765677173085288,0.6719275494056266,0.67588909361605
433,0.6870193505073974,test,0.6695292811725319,0.6712052701795576,0.6686683135307094
434,0.6777736826306546,train,0.6745373210049538,0.6826633826149932,0.6690165916837518
435,0.6467276167870699,test,0.6901480331497712,0.6687583839445842,0.6776916725136989
436,0.6393488247079904,test,0.6711569788548658,0.6730967724456868,0.6616744190300405
437,0.6821409013808871,train,0.6790306068774595,0.6817255340125541,0.6790430427410019
438,0.6498170404182861,train,0.6651449483618449,0.6679575676290577,0.6644332074009065
439,0.6700824816523713,train,0.6708378420638855,0.6734959380756727,0.6675644567887076
440,0.6411040611507447,train,0.6661593803040403,0.6537600092694479,0.6662081454711688
441,0.6754171652638798,train,0.6704905897333638,0.6798395225771166,0.6744347041849323
442,0.6803764391971922,test,0.6873872537565596,0.6716418301434072,0.6905431739505353
443,0.6610825301401062,test,0.6788920218944465,0.6757710698693391,0.6606421266210303
444,0.6165000249505129,train,0.6694496845370779,0.648024202808893,0.6618747075689734
445,0.6906353322362818,train,0.6805119729670794,0.665736385809157,0.6866266438197306
446,0.6956724114478511,train,0.6692677772208678,0.6631918210049841,0.6652955235478955
447,0.6677399841257099,test,0.6719735605391397,0.6730579926915458,0.6638807449971726
448,0.6400266930978784,train,0.6808390768620753,0.6816603542560717,0.6677678086308889
449,0.6300894740521488,train,0.6689172109508772,0.6660442687276149,0.6604910062877786
450,0.660469223134874,train,0.6791249367961966,0.6848334855629674,0.672638501803959
451,0.6787518525865571,train,0.6824958067928579,0.6779311810506514,0.6831757458675468
452,0.6835241980549039,train,0.6781322779088339,0.6641195704970972,0.6809644133095485
453,0.6661928172602772,train,0.6960915020923798,0.6823357530080195,0.6808192360781293
454,0.6633378061753804,train,0.6865443044633033,0.6669036117308901,0.6880057707053284
455,0.6353332478360579,train,0.6648820790864084,0.6604973411982049,0.6607543183640503
456,0.6326415279524775,test,0.6675913151755591,0.6586884901757519,0.6626828179535343
457,0.6652689759407417,test,0.6758707230612853,0.6777731805949532,0.6712157185477188
458,0.6740202205581375,test,0.6572995499711228,0.667012069999849,0.6676532191674447
459,0.6759881734128608,train,0.6781174378156759,0.6831899638373367,0.682845520538075
460,0.6319955438542392,test,0.6653302500335081,0.6619979080264953,0.6502110931110352
461,0.6621666358577006,train,0.6700098515825892,0.6842252631822192,0.6534645588220677
462,0.6797406411722469,test,0.6777672002095637,0.6691155967082035,0.6870376917172252
463,0.6800663857728614,test,0.6822456939197875,0.6681678805629415,0.672713861179201
464,0.7228898560399515,train,0.6577739838836235,0.6907047537139326,0.6588535120783953
465,0.6551952963781525,train,0.6834042471925951,0.6688847487164608,0.6947740086336359
466,0.7132244742287049,test,0.6858307785663503,0.6864678429118791,0.6939010978817011
467,0.6310798776946288,train,0.6770082665120852,0.6682746621221951,0.6697880128380055
468,0.7139842237861321,train,0.6766349051889677,0.7029666570536358,0.6858989123743435
469,0.6582212119458908,train,0.6731030315629569,0.6694097931304949,0.6675741147405141
470,0.6433003073690043,test,0.6621940698693993,0.6629183937067945,0.6523638201487469
471,0.6575062348068589,train,0.6688108374917625,0.6615618959803543,0.6652701247838827
472,0.6755098125451485,train,0.6758830545596476,0.6723442691761227,0.6684479067331659
473,0.6450239793388979,train,0.6679397782758282,0.6703061255430395,0.656842003964719
474,0.6594257776717399,train,0.7044810749623551,0.6620164584675897,0.6862881424702467
475,0.7035079129164942,train,0.6884900438767213,0.6800672990233261,0.6848684661609821
476,0.6809817069300738,test,0.6822786870284638,0.6833201965443156,0.6788510417443512
477,0.6553693760907047,test,0.697984314766255,0.6774109060113848,0.6950231693362698
478,0.6439223261254077,train,0.6682484989607411,0.654717674454287,0.6651504733984971
479,0.6845818789397472,train,0.6810154258384625,0.6876842306610237,0.6709840657832377
480,0.6847594872524929,train,0.6878939919899781,0.6854294393904435,0.6868909983202551
481,0.6762317048446065,train,0.6688948801972708,0.6852496102455382,0.6649398077277509
482,0.6593470998811141,test,0.6742862410969911,0.6761102336518439,0.6781881960113278
483,0.6538718586435911,train,0.6850864748669225,0.6620682528679559,0.6573983433491211
484,0.6467287035566169,train,0.6867072564494527,0.6788912397115718,0.6870100477066812
485,0.6564299958008186,test,0.6842153290708652,0.6721870349572207,0.6867728672201361
486,0.6602776166733848,test,0.6777593403186937,0.6805233331807641,0.6743598252312164
487,0.6748317291209374,train,0.6830349819758654,0.6572335287473481,0.6923224262673664
488,0.6626219581343471,train,0.6706310846545049,0.6592303971539053,0.679193769249371
489,0.6813722167119871,train,0.6830464996264073,0.6892579670212794,0.6716980175606201
490,0.6795798448056176,train,0.6825566416118406,0.6874536368012447,0.6723007380930637
491,0.6594280010644034,test,0.6612092529553285,0.6623679010576323,0.6566511063409997
492,0.6418510506578798,train,0.6815755711952134,0.6733547842438196,0.6840081260208921
493,0.6624018436414995,train,0.6572307135036137,0.6816284015143794,0.6701148183818876
494,0.6715130202570718,train,0.6725473694858106,0.6710079337672261,0.6749132879298191
495,0.6652262157973039,train,0.6829251979179595,0.6641183406560213,0.6769967615018526
496,0.6499483492911899,test,0.6754060462138038,0.6729922345691159,0.6658834456637863
497,0.7008997205360175,train,0.6975975365510478,0.6970019604213304,0.6919897514543115
