,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
18b08e86-0187-48a4-aa42-4f631c2a81b6,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
073ef948-3c87-44e2-a45d-1fe47e8de3b2,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
aa761186-2799-4411-9a22-26ea00947e4b,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
edfad053-4f2f-4c23-aa8e-ee787a65ba5f,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
9b326ae0-a216-4555-857a-026aa538287a,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
a49c7b81-8d2c-4d91-898b-c6552c8d1837,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
d1c6513f-db86-46d7-ba55-eccb7465c200,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
80a46e35-690a-45b0-969e-48e7cf036260,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
f52b06bc-bb3f-4033-b6ba-93fa16dd68b0,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
77438f08-b51d-4448-8a01-530c31d3e94c,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
68792f79-a5c2-4181-922a-15c08dde330d,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
b89807b8-e475-478c-9c1e-7c1201bbfe8d,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
80349b37-1d64-44b4-80e7-2ea4b9f7107b,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
9ff4352d-831b-4ece-b5ba-11e46db8d0b5,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
40d1fcb1-4712-401b-b54b-517651129594,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
70859143-38fa-4a77-8524-2abfd46d4aeb,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
f38d1d5a-ad7e-45b8-a1f9-1ada671f8a72,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
d4da8492-1050-4312-8efa-cbbaa7f9bfa8,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
aaad23f6-aaa7-4a1a-8e3c-0eb798310ef4,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
ccce5f75-5af9-415f-af87-00f1e1b88ff4,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
aad2cee4-f8fa-4e31-94d8-2ad55baff4a8,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
103c8cfc-9d8f-486c-b229-7150f2c6813a,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
eb487dd2-5640-4eea-a9a6-6bb133f191f4,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
00c88e8f-7ac0-46a7-b2fe-a368caf546c4,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
30474961-93e1-43a7-a6f2-26f7379fcac9,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
e2579401-3ae2-4f88-8fc6-33a204477ac7,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
7a7029be-425d-4ca7-897c-da01b1cc583e,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
a4ebef0c-a932-4387-94ea-7ca217ae0e21,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
7c50efbc-0548-4b4a-b759-5ce602991856,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
3c22e98a-a774-44c9-b97a-eb96ac2d35a1,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
99a03f8f-fefd-4b5c-8292-175f652872eb,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
74af4e07-42b0-494f-b6d8-e61ec80e07ae,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
3520bc7a-fbb8-4cab-9a8a-2eab8761019e,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
83170099-a17c-43a6-b925-e152036bad48,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
350ba625-78a1-49da-9d26-606161c5afda,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
575a5ad7-6e0a-4ff6-bd9a-26580dbbac4c,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
b1e97180-887f-45f2-9d31-6deb5bb5ad2c,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
8bb1c7e7-710f-471d-b65f-54e95ced22f6,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
3995d117-3940-4c0e-be6f-d03991350ee2,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
855c6074-eadd-41ed-ab8c-0fb28d1f6601,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
e835632b-3e82-4b23-93ee-c48791011b05,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
90354ffe-4548-4278-a94b-ed120b7447d3,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
e8f45c9e-4b46-412e-b2ab-198a0eb669fd,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
be04d268-e89c-4436-8e6c-83b663650cbc,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
633dd981-f2bf-4931-a715-63ca5ad719ee,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
948672e0-9375-40af-aadf-ccd5816e12f6,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
e3c2bee2-dbd7-447b-a00d-df8c1d4f2235,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
20bf444d-51a7-439d-95c1-698aecec9dac,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
9544c227-5f8f-419d-a33c-aea5888df662,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
82f7f042-910e-43c3-89d7-5ac828166610,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
9856d1b7-b685-4cd9-a320-aba9058fe19b,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
6f541d3e-95e4-45b4-b254-3d5b45eb5fed,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
81607397-2569-4dcd-bafc-2aec0cfa4c71,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f90df4ad-9977-4025-9539-992fdef30a0f,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3d2ab3d3-63f5-470d-b5ef-81c841a6e91d,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c48d335e-620f-4a87-bcab-7c307c44785c,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
6390b3df-8f40-4b05-a3a1-12f0a65655ba,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
fabbbd98-39f5-4abc-bdf0-4bad77f29cf2,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
02330cb7-e89c-4385-b0d2-0b5a94a9e150,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
143aed26-e9d9-4154-9179-07f4e1dca05c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a4855f4a-63ac-4567-9da8-e4533f2ef14e,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
12f5e3f3-6d45-49b5-a924-6b234cbe9e4f,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
d19fd679-08bd-4cb9-bc46-a5fec22a73e4,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
299eb9f7-882b-45c1-aabb-99e59509ab91,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
a241a0e6-6c66-4866-b048-f426ce7c25fd,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8b4c6b0e-5319-4e2d-b312-cea8dea13c3f,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
6c218c8d-1cd1-475a-80ed-7fe0181fe4c4,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
74e8493d-15ad-4e39-a293-96689e29f7a3,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f38d7943-3cc5-4feb-9757-9a3798e9cebf,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
d23b45b9-9087-488b-9b21-795d11048964,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
90bad06d-48b9-4f9b-842e-feffaafd00dd,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
aaad2caf-2bec-49c6-9c7c-bb9e06e2aa5b,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
067b59de-7e61-4db5-83e0-57763924e502,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
fe778555-f189-487f-b41c-10963c91393b,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
51d776e0-7a07-4795-9e71-e0ab086e353b,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
7eeaab72-82b2-4569-a4b4-ebabdc48bb9c,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
589a137b-2d62-42b3-b497-271cb3052790,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
9b591a99-afc0-4b2c-bd64-35e559c37866,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
11aaab9a-7430-43cf-8f95-ca6fba67974e,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
88a6730c-6e6e-4bb1-bca3-85cb4f4a4d96,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
699c30d4-83be-41cb-8def-dbb7454692dd,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
81c7d3c9-7a4e-41f5-be8f-ddf5f58e0ae2,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
9adbf16f-95d5-41e8-8ded-901b8d06f72a,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
67e4690c-08d4-4c5b-a2b2-d04e8b9f7463,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
3f16bef8-6a92-4362-83ae-b8805d54587d,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
4584e007-bd4c-4e5b-add8-2ad5dbc43d51,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b0052964-112c-446d-bbb8-5db5a152b9a5,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
9cf7d994-359b-4b2f-980b-e19c30c9dc53,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
9db6a70f-bd22-4da1-a333-bb91df1f834c,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
dd76879c-a3d2-4ada-92cb-b5a0f948eb68,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
67ad26dc-4713-4669-9e5d-5b6953a55ac4,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
af9b08b9-ba7d-4171-ba31-9c9feea0dd29,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
73d79efd-18f7-42da-8e74-d57b24ec2ea0,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
804033b8-bf42-4204-a987-913b9838d880,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
732ee7b8-a889-43a0-a03a-c7356bb14860,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
50fbb74d-cefa-4420-b310-ae146360d3ef,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
dc15bc99-6faa-4943-a50c-3ef7d2cead1a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06ad398a-4bae-41a5-946d-7425f900f6a3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
00caf26f-863b-4513-8cba-4a439afce96c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
573ebb57-4e19-4a50-8f2b-9ff0d7625c8b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42d64ed9-7fa4-4eee-8283-7b3ea9278f3e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eed49591-3d7f-400f-a2d1-37a59346a80c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2409f1dd-cbe7-4d3e-9ca1-335b5b4f1e03,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
930046b8-be0d-4257-ab94-887b86e1f11a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
efac3f79-8312-4c69-bc69-73f3ad9f8a47,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b89130da-a57a-4da0-8b83-ece63d6946c3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14676781-4c7a-4395-936c-65da7d77ce12,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
923c19a5-c6c7-4d69-811c-43a3dde24255,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6429523-35bb-4c28-a032-c9eb2c18cae8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e8f7867-a307-436f-8204-b9b5f137bfc3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c34c5162-96c4-4c95-8f52-3ed5abefa73d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7bf5f51-ff5b-415c-aa6c-6118ef893072,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6bd9ae9a-eb7c-42e6-8f34-d8403b573c96,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d5d4c6c-fb65-4f98-a071-a3a93a3dd5e0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d57f2aff-a049-4475-a288-9be19234301c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0eebf583-e2ac-44e4-82d4-9da636a23cc8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6b780cd-1c3e-49d8-ac5a-3003541a9dd8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0060fe3-f0ed-4aa3-913f-d6b38de41cfe,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
684ce913-03c6-4317-b64a-b607546ac476,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b329b782-5e2c-4889-88fa-f6260a282465,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c875b65f-c735-4fff-9af0-a8334781edb6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b159029b-ddc0-4112-a5a2-8a10dd78b978,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae0ed8e7-9d91-4114-a044-55fbd862aa1b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1cea5540-db03-4f44-885d-b15218e285a7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
630860c6-05b1-42ea-b3d1-a1fb0e794d46,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1740d3b4-5b29-4f70-84ae-6649d9f7bc08,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83b8b4ad-4f06-4350-85c3-7a0bf30d5906,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfced019-1b49-423a-84e6-0ceec3bb62f7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ad69dc1-3816-43f3-89d9-8beeacbca26e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c88b0a8b-7ce1-4386-ab94-4d02e30ee949,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
87118f87-3aad-4ca2-89a0-8d3012ce6c60,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34f1cc9a-9023-4135-a3d2-2e1f57d6ccbb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
615cf6c9-0b65-4d63-8097-c5501a77c9be,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61c4f321-ab46-47c5-b7ea-da5b8ef10304,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
adac2f8c-0046-4e96-9ae0-9d978e7e9bdb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ae3d819-6f62-4ddb-b969-4406cc2095cb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f96bb8c-a093-405a-9c6c-0b8d8c2a4917,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b2bd547-bdbf-4236-88de-444d44092782,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c8860f1-00be-4413-bfc7-bd419c02163b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6e9eea84-ca63-460b-8ef6-7b84fcad66aa,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0cf4d75f-58d4-49ef-bfcf-5b65a9a8ca2a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0f67b1c9-56af-409e-9c69-157387b1e021,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
050d2669-03af-43d1-ba00-9ee3d20a313d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
beee3c8c-7ecd-4bfb-983b-8d44134e7f82,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0aea0bc8-dfa7-4e86-a941-7dd5a4ea931e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1704aad8-07fb-4fc2-929e-ff254681123b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01ee5863-f919-452b-b5df-35ecb18334b3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c00398e3-1645-46c8-9657-4057d8ebcc84,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
465472a0-54f8-460f-967b-ad1340b8e029,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0dabf8c-bbe4-4212-8c28-0b15b1db0c3f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
594916f6-cc52-4d96-abba-fd1042f24405,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
835e27d2-3ecd-4ff4-9dbf-36bc104ef27b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbbddb63-26a6-43c0-9e99-0680c950c764,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
deea39a2-6e2f-4bef-88b8-ae5b73635708,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c62eae1a-444e-41ea-8b6c-7a433cd3b8a8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56649bd6-66fe-449b-93f1-b93004c26124,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c4fa54c-51a6-4484-b38a-a49bf58bb359,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f46fa6a6-a587-409b-9944-2ccd35910614,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60db49f6-b1ed-432d-be98-7050e9731232,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e1552a6-df8b-475a-9ef0-f44651208a2c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
be5f2e1e-61d8-4390-b135-cc660da5fc10,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c80255e9-da94-4dcf-b9b5-a2275d782038,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
de9e0b5a-f9a9-4f44-941f-6da6add05a74,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34cd957c-9245-49f9-8459-76b048b69952,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
535153f1-4c8a-431d-8abe-e5017a26c542,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3080b9ef-4f7f-4966-a5eb-6edb974b1cd8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c83b63ce-2869-433a-895e-2cc60e409f92,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eda1b495-ff8e-49c4-bf5a-c2aa01a2612b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f76104f-f8ef-4a83-b264-8f6c23e5a162,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e8fcef7e-669f-4bdf-a889-971e351e96f8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a3595fb-531a-47ea-aef9-4a91c815f6fb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b225013c-18a5-4ef1-8f91-756fd27978b7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
543115d0-28a7-4c7a-8ec4-37c8dc8a0c1a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2de977c0-9013-4788-8a07-afc48d14dffd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee14d050-e5eb-4e23-a559-9b22dcb9846a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a349c474-ba71-4252-b4cb-8182c1935698,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
