,R^2
0,0.00030518539500379305
1,0.0002949127774379834
2,0.00026680468999062956
3,0.00034837502824869304
4,0.00020550163332544447
5,0.00016762669846681622
6,0.00016951754470262426
7,0.0002585488391553259
8,0.0003431885158031722
9,0.000419463146860366
10,0.00018319152662749083
11,0.00036667645721966124
12,0.00019094958782606142
13,8.951656680444842e-05
14,0.00030665335927115844
15,0.0003350191411010117
16,0.00018312402632514324
17,9.473994431852262e-05
18,0.00027862697841518624
19,0.00024904124051028376
20,0.00028950832547824934
21,-7.768403362473641e-06
22,0.00015113165117608407
23,0.00015081889110524216
24,3.419249793423784e-05
25,0.0002103738762773144
26,0.00024612013350233664
27,0.00019465343023228332
28,-5.816976895878234e-05
29,0.00023082926597040032
