,R^2
0,0.01498887929112569
1,0.02064221187968507
2,0.01600825457581767
3,0.01849521311860336
4,0.016730101334405445
5,0.016162887402809134
6,0.015299058534080978
7,0.014821339951598622
8,0.018756608359831173
9,0.012155772394653042
10,0.02224973332332547
11,0.013191596072296252
12,0.018936580391479052
13,0.021045943820750534
14,0.02098157574090842
15,0.018256872591835838
16,0.01935235222573839
17,0.020075761862456742
18,0.01518332351585483
19,0.01928202461904782
20,0.017992845160008986
21,0.019379323514456592
22,0.02102979383128345
23,0.023337612280596942
24,0.01602115250333358
25,0.01881041610202816
26,0.016534913051610478
27,0.017473311001846903
28,0.01800163705068203
29,0.022451580807551053
