,R^2
0,0.0013736636927396129
1,0.0017621849574849247
2,0.002200802274167857
3,0.00147167099042822
4,0.002432730855883025
5,0.0024261688138376147
6,0.002025345385223254
7,0.0006743030930587146
8,0.0020731562499766154
9,0.0023554567100587676
10,0.0019036539656108742
11,0.001266498591550702
12,0.0010954459930671012
13,0.0013700514311384415
14,0.0017941231588092243
15,0.0017950114384921445
16,0.0020018159092182186
17,0.0016514156384787038
18,0.0013340806546653372
19,0.0012838069327333335
20,0.0026284670115418463
21,0.0012460831600690225
22,0.0016832475238151012
23,0.002223841841745622
24,0.0013397167692991152
25,0.0014926920097106944
26,0.000854639481082442
27,0.0022999263534373426
28,0.0013349398512008115
29,0.0017278607606967533
