,R^2
0,0.00023372109727781698
1,0.00016012581643110035
2,0.0001832235737984078
3,0.0002958190779027703
4,0.00021774344143199453
5,0.000193217198714013
6,0.0002748045358899054
7,0.000288162403279113
8,0.00029332662936309983
9,0.00033844458648757403
10,0.00016438858790979172
11,0.00023393787338044092
12,0.00024402898777253768
13,0.00018119738437838429
14,0.0002771171919613291
15,0.00020006474938316643
16,0.00021442425722273395
17,7.99527745884987e-05
18,0.00020271188491527425
19,0.00019289462784066735
20,0.0003450061333567511
21,0.00016784379983669773
22,0.00016428255339484554
23,-1.50222766476249e-05
24,-3.73414889333068e-05
25,0.0003076680556813871
26,0.00013316823182329962
27,0.0002462970299560441
28,0.00019096048147693168
29,0.00026828016128122023
