,R^2
0,0.005299096829258332
1,0.0039114548467680255
2,0.007513483503292728
3,0.006640675992188316
4,0.005522215698021804
5,0.0052815094589788725
6,0.005473846327318288
7,0.005496215455824571
8,0.005009041657373814
9,0.006100755063787933
10,0.006548249754319446
11,0.005357593964818386
12,0.005862644187651478
13,0.005981595391016503
14,0.004081726769960881
15,0.004388328087573612
16,0.005234308113583941
17,0.006033272587817495
18,0.004462206843983352
19,0.006767579204196017
20,0.005147276978213489
21,0.005089097196719017
22,0.005457336498879584
23,0.0020983528346127933
24,0.0065334809606655275
25,0.00269389932229247
26,0.006877094577601883
27,0.005800271392291223
28,0.00561172829044243
29,0.00351013805690481
