,R^2
0,0.0010436487832681252
1,0.001602720009705294
2,0.001450309813524453
3,0.0018578218885922926
4,0.0018168290221519667
5,0.001283824036436898
6,0.001807462944085625
7,0.001787603437994889
8,0.0013694858400773446
9,0.0013432050561738018
10,0.0012353259074109335
11,0.0016779374669461111
12,0.0014981724713440947
13,0.0016709101058862696
14,0.0022148928248626465
15,0.001707815043488825
16,0.0011667186186627987
17,0.0018162218965924737
18,0.001147832794930026
19,0.0018407830900386557
20,0.0015135536316666087
21,0.0020100753789922265
22,0.0020449430099277466
23,0.00212002463346761
24,0.0014727823295398457
25,0.0015507521879490893
26,0.0019326064712249513
27,0.002076809281357228
28,0.001895670380873793
29,0.0013123959752640024
