,R^2
0,0.002290175623801738
1,0.00290740881453877
2,0.0035339741721814866
3,0.0014587450793782653
4,0.0025413016898316876
5,0.0025358137307611717
6,0.0024974779577473516
7,0.002788417007251409
8,0.0022476772606908613
9,0.0014965942613933692
10,0.002147080840555482
11,0.002084478436150339
12,0.002906153587009963
13,0.002907746822486401
14,0.0023413911390357534
15,0.0030461276849685914
16,0.002021889907445118
17,0.003051059327342509
18,0.0020397570448353886
19,0.0028783685046135377
20,0.002106234951528063
21,0.0028544539127399737
22,0.00294871292907406
23,0.003309716249809691
24,0.002607785041680466
25,0.0024673912729386016
26,0.002698763448071073
27,0.0030678345922717787
28,0.002760483985857598
29,0.0031571917136409278
