,R^2
0,0.0005487187403863114
1,0.0010331142820586559
2,0.0006581093795438031
3,0.0010285996088946758
4,0.000622204780534652
5,0.0007183307672454786
6,0.0008257448053181626
7,0.00048028275762723727
8,0.0007104477225786665
9,0.0012485923392192566
10,0.0011313299613153749
11,0.0006147696839723382
12,0.0006521621931573351
13,0.00036790611739445644
14,0.0011422646179520823
15,0.0009250316027308303
16,0.0006879917936836177
17,0.00028185109601142067
18,0.0007301136026126587
19,0.0003764062144839819
20,0.0006477972203791094
21,0.00028523762889087756
22,0.0005867314719060213
23,0.00041011542165270143
24,0.0004428426351250625
25,0.00037879395041950925
26,0.0003906471955352764
27,0.0003258987749255038
28,0.00010540276415305083
29,0.0007486395966285198
