,R^2
0,0.0029431112066838905
1,0.003005274926397017
2,0.003996261835999659
3,0.003231279356054606
4,0.003040451377235631
5,0.0038186782678455433
6,0.0039529335340463545
7,0.004225291092498806
8,0.00427160044082564
9,0.003941071571991417
10,0.004136740704025144
11,0.004058351200631249
12,0.004310301453295806
13,0.004404479900478764
14,0.003102458422541199
15,0.0036059102049273983
16,0.003511461855984277
17,0.005315556081954664
18,0.003792504750256498
19,0.004825249164690515
20,0.00271618252935224
21,0.003771390035536948
22,0.004869224157487029
23,0.0016683589385094733
24,0.004436711168532281
25,0.0023646455250726506
26,0.005571862212348844
27,0.0035059381483808494
28,0.004882087895849319
29,0.0023589376026693643
