,R^2
0,0.002523235381441724
1,0.00492173761456538
2,0.0031644560557176904
3,0.004029103449483262
4,0.0028679392109486335
5,0.002416772617909957
6,0.003680225967765627
7,0.003694433032016109
8,0.0048198002435067
9,0.0027466179437272142
10,0.004553770166529136
11,0.0029765166082873495
12,0.005533592282405131
13,0.003316890456699917
14,0.002889967861415599
15,0.004115872325688996
16,0.0032252275476125636
17,0.004884536713911314
18,0.003582047915333786
19,0.004863288960594514
20,0.00288534707527488
21,0.003927150769395649
22,0.00485799682203325
23,0.0032108148213749743
24,0.003670977974372547
25,0.0034563982276882843
26,0.0034327760104413407
27,0.0033130209224673246
28,0.0037713675321003892
29,0.005383446167895656
