,R^2
0,0.001249213663050086
1,0.001665556906250032
2,0.0008691989282503254
3,0.001093883368500137
4,0.0008565101276050147
5,0.0009142747857421307
6,0.0010467465139774035
7,0.0016288484554691784
8,0.001413380138410747
9,0.0007157027840227759
10,0.0012645939753805902
11,0.0011988136552506523
12,0.001176440233956355
13,0.0005739640046267258
14,0.0005638940402172832
15,0.001349532532999298
16,0.000988044624908091
17,0.0011536582353679492
18,0.0011690102301269434
19,0.0011634369193535
20,0.0007843754437468764
21,0.00114816680363794
22,0.0014343959662734829
23,0.0007504798999405926
24,0.0010307153803499336
25,0.0007898373770132139
26,0.0011267225655271496
27,0.0012423306009483603
28,0.0009191190404121974
29,0.0011209441305292112
