,R^2
0,0.00021809627955149402
1,0.0001330428544262796
2,9.486164633676353e-05
3,0.00021623064357090271
4,0.00014010548412213275
5,5.059376365756929e-05
6,0.0002542479695191169
7,0.00024699499573654915
8,0.00027516911403180355
9,0.0003243995239120556
10,0.00027189517821424314
11,0.0002420906036516568
12,-8.639356737893955e-06
13,-4.74222644305522e-05
14,2.1651473700812218e-05
15,-4.497620866550367e-05
16,0.00027019099799907575
17,0.00014808600125459925
18,0.00010448843787758122
19,-0.00016419133814382647
20,6.687456664067337e-05
21,7.031606298657511e-05
22,0.00036425971304510085
23,0.00012840118429513492
24,0.00012921314979630338
25,0.000256903833070643
26,-7.320814803135622e-05
27,8.07837191006966e-05
28,0.0001721496583765303
29,0.00015841031824159746
