,R^2
0,8.80687251638701e-05
1,7.384966925283454e-05
2,5.519968866585234e-05
3,5.925139661133727e-07
4,4.687170322348333e-05
5,0.00010524456644511737
6,4.021595768255448e-05
7,6.617710148171252e-05
8,6.279935238251433e-05
9,5.1182327914456316e-05
10,6.760427395180457e-05
11,0.0001347829760328656
12,6.986410334530735e-05
13,0.00010952592151058926
14,6.318120502946112e-05
15,5.029589948291058e-05
16,5.38469428623678e-05
17,0.00010177519477483354
18,6.649872424269176e-05
19,1.8164284142807574e-05
20,7.797850870416845e-05
21,7.159929623745676e-05
22,9.487418288367522e-05
23,0.00011112355340703317
24,7.298046647741252e-05
25,0.0001137918990876674
26,7.698431010072504e-05
27,6.181017671480493e-05
28,0.00011782150996220153
29,6.767536924356943e-05
