,R^2
0,0.007892335468866696
1,0.006738378817207846
2,0.00946906789501778
3,0.007365962191255848
4,0.006714892818216578
5,0.0076246268030072395
6,0.006342275210960868
7,0.005743270024172409
8,0.0069152736902902134
9,0.00815073690239021
10,0.0072721685704858485
11,0.005423705653263777
12,0.008230270165691222
13,0.0063359304717672815
14,0.005774120268764449
15,0.007610777820086012
16,0.00611119141865013
17,0.00669213428719817
18,0.005762748348664859
19,0.006166110057946428
20,0.007605209375134314
21,0.004678667002042669
22,0.004654849740083122
23,0.006886257058453027
24,0.007358442826702061
25,0.005614545887602018
26,0.00843383440851142
27,0.007804096464486987
28,0.005920372041135602
29,0.004783747642754799
