,R^2
0,0.0004160719147130454
1,0.0003150997897620744
2,0.00044821221395596744
3,0.000555286197114313
4,0.00038402313915497643
5,0.0005447743908517655
6,0.0004283439644642284
7,0.0005523817016307442
8,0.0003336394848019175
9,0.0003972330589193662
10,0.0002672212326663148
11,0.0005126805652232447
12,0.0003021562960867641
13,0.00018836354676554645
14,0.0004934451834175402
15,0.0004763017989726226
16,0.00044340862264213854
17,0.00042755823022333495
18,0.0001780815184856399
19,0.0003312875501307877
20,0.0003190065221371219
21,0.000428860445377488
22,0.00046543641468521635
23,0.00037764287296115917
24,0.0002416294073652736
25,0.00046722563207390877
26,0.0003232663081025322
27,0.0003872296908071782
28,0.0001954497577849601
29,0.0002923987284009222
