,R^2
0,0.0017641412102061826
1,0.0012135766408453152
2,0.0014162769920649243
3,0.0015888521651404863
4,0.0019482977769887944
5,0.0017522252418016304
6,0.002034192392337597
7,0.002316396680579369
8,0.0021562568662450987
9,0.0020282802831699254
10,0.0014190921071264295
11,0.0019296511099874403
12,0.0014544479388682863
13,0.0013883251554619447
14,0.0019314716452486502
15,0.0023970112881388506
16,0.0013996824580158052
17,0.001767274985552847
18,0.0014833363454550552
19,0.0019034229405756609
20,0.0016440239147592628
21,0.001939095061290086
22,0.0018801996215195294
23,0.0010499000057180297
24,0.0013435653573736772
25,0.0024171014742653263
26,0.0013756310537180738
27,0.001740926988546998
28,0.001073136690860288
29,0.0016956384434244631
