,R^2
0,4.398964178842224e-05
1,3.851899611129195e-05
2,0.00014385450265319566
3,-1.2302138384545636e-05
4,8.500274715694811e-05
5,2.167768156380312e-05
6,0.0001555117975555742
7,-4.982856083268761e-05
8,0.00012644229268887752
9,-1.050522183210223e-05
10,0.0001014860544955587
11,8.304232856426452e-05
12,4.1069918304104114e-05
13,5.585248087724981e-05
14,7.31714202063527e-05
15,0.0001386663480642536
16,-4.178843730495707e-05
17,4.477866724994506e-05
18,-9.525668417942335e-06
19,-1.8812360199182976e-05
20,-3.939952778175826e-05
21,0.00010572285680676696
22,-1.3622255313761045e-06
23,0.0001103918156700745
24,-7.621047937289571e-05
25,-3.346942911797157e-05
26,9.743422182617589e-05
27,1.0120309288486062e-05
28,-0.00010052376351032954
29,6.795099151524209e-05
