,R^2
0,0.0010950163762299958
1,0.0013237294437666858
2,0.001540059542906369
3,0.0011894674694715723
4,0.001230760775913886
5,0.000894190918312443
6,0.0009845699806165786
7,0.001072901664541881
8,0.0006183622989349713
9,0.0018825994496664
10,0.0014822543238862673
11,0.0012649637626902521
12,0.0013917601646464828
13,0.0010127569444834394
14,0.0013775339239460171
15,0.0013174502287159884
16,0.001245363958069734
17,0.0010246345299734783
18,0.0010174979804415951
19,0.0014139702650591834
20,0.0009971428373692914
21,0.0011811226064160074
22,0.0011350006469628138
23,0.001437886565082036
24,0.0009828138019091215
25,0.0009346138419172867
26,0.0005818662021372933
27,0.0009270204692786166
28,0.0010629226978309259
29,0.0011898637578672266
