,R^2
0,0.013054309017234034
1,0.010782202483378911
2,0.016810684396961317
3,0.01408263242553709
4,0.010488734598413152
5,0.01531479909303668
6,0.018700511019346666
7,0.016003260379534034
8,0.013270039901445485
9,0.011484309141619575
10,0.011781907575815875
11,0.011486869105365227
12,0.014186826406591524
13,0.014834974852551697
14,0.0135313368393436
15,0.013751084486712473
16,0.01532728285043461
17,0.021508659305802924
18,0.010045532322254913
19,0.013245917458104994
20,0.014960934858745167
21,0.015374174339000901
22,0.015390430408534161
23,0.010850196779947252
24,0.014335535100950092
25,0.008265597780654832
26,0.017751955060609892
27,0.01710496513896176
28,0.016272687758703164
29,0.009580583586026092
