,R^2
0,0.0007992848651011686
1,0.00082246323662305
2,0.0011819793422129798
3,0.0009788759218700704
4,0.0005444721505644123
5,0.0007073886966438847
6,0.0011576327052347235
7,0.0009321625290503732
8,0.0011281630718610325
9,0.0014185528416132964
10,0.0006238916393588312
11,0.000833960889596308
12,0.00069049796249121
13,0.0010867737452927573
14,0.0008076376387727846
15,0.0014781977169625593
16,0.0012930326521271018
17,0.0012707187046527846
18,0.0007425938161466084
19,0.0007891278472056396
20,0.001043555642912919
21,0.00048252670604642667
22,0.001289582621453289
23,0.0009108422762672541
24,0.0010575525803750985
25,0.0009650358043226115
26,0.0013287520924128993
27,0.0008099439837784272
28,0.0012200804728709214
29,0.0007811297005316797
