,R^2
0,-5.3734647868841634e-05
1,0.00016442293203422498
2,0.0002010229764142224
3,0.00015340548083841998
4,8.668350294749327e-05
5,4.777482204421091e-05
6,8.3803673530225e-05
7,2.831046509799151e-05
8,9.93068341473835e-05
9,0.0001532411057036942
10,0.00016345068104883786
11,0.00010304834404128993
12,7.720129872934578e-05
13,8.693903793988156e-05
14,5.9013390402373744e-05
15,8.90602924200623e-05
16,3.30122969716129e-05
17,9.689328472672898e-06
18,5.377371539561082e-05
19,0.00017021288888008357
20,0.00012345671853009055
21,0.00011418494482284824
22,4.984912853145396e-05
23,0.0001304064927211135
24,4.2953303147408306e-05
25,0.00020292774197450125
26,0.00011245510146662419
27,-1.760948408024987e-05
28,4.637130370777065e-05
29,0.00014293112278118691
