,R^2
0,0.0033537533306017275
1,0.003596537317267834
2,0.0036579873559519083
3,0.004390084645246484
4,0.004198361363846992
5,0.0046198468431212225
6,0.004453047395969079
7,0.0028471656348086904
8,0.0037193565299009634
9,0.004177765493323382
10,0.004299370208077025
11,0.0032779262655020514
12,0.0035084089204896474
13,0.00365727875490085
14,0.003672033252822393
15,0.0030488021931794895
16,0.004245705573887815
17,0.0028449767937285264
18,0.004615162928976901
19,0.0036990703639826483
20,0.002823131397791445
21,0.003906049565869263
22,0.00346142187586862
23,0.004575684490476739
24,0.0023573390666148386
25,0.004539175932014361
26,0.005062966316143447
27,0.004219159213582402
28,0.0038247495683311206
29,0.004259459036489277
