,R^2
0,0.00011072037526049794
1,0.00017486357975948774
2,0.00011853579514131685
3,0.00012027305429207491
4,0.00023310771431905852
5,0.00010663835295077195
6,0.00020561399966811944
7,0.00027997945086544185
8,0.00023973415264710862
9,6.708413498413002e-05
10,0.00017411621550378342
11,0.00022227237062644178
12,0.0002005057622797013
13,4.91033925001938e-05
14,6.921756979172411e-05
15,0.00025564014679035907
16,0.00016176892706409873
17,0.00028651793302547635
18,0.000143828177588734
19,0.0003047543615245507
20,0.0001580189645876695
21,0.0002715852728601975
22,0.0002737206019347571
23,0.0001397573939243557
24,0.0002548664100977538
25,7.277653727066902e-05
26,0.00017800532975142946
27,0.0002728726088683242
28,0.00024309832966828981
29,0.00017641025076631234
