,R^2
0,0.0006729676349923608
1,0.0005582733234592574
2,0.0011516836267839725
3,0.0007052773170157511
4,0.0007276182596029912
5,0.001327736158616366
6,0.000640382337916745
7,0.0005901727290009706
8,0.000713033679488162
9,0.000897163064392803
10,0.000744540321825693
11,0.0008318457895044595
12,0.001516945642167089
13,0.0010729622272729333
14,0.0008441405450917427
15,0.001171962629081591
16,0.0012271578296190189
17,0.001209344972659454
18,0.0011349456772303812
19,0.0010619210723367134
20,0.0011703435877351565
21,0.0005213955598774023
22,0.0008643514108928052
23,0.0009586970885324675
24,0.0011847419005467374
25,0.0008549596933007386
26,0.0009767550969712602
27,0.00042955630318552984
28,0.0009520221602118406
29,0.0011636001555046516
