,R^2
0,0.00034969566772713456
1,0.00037515552008493547
2,3.443032113503719e-05
3,0.0002568017468661532
4,0.0005083870201134655
5,0.00023221384682003965
6,0.00011515160484942832
7,0.0004675897011000574
8,0.00019802661187118265
9,6.971384858489582e-05
10,0.0005180649321659958
11,7.941712172165882e-05
12,0.00027979629723617894
13,0.00017788886887870614
14,0.0003129237258344686
15,9.336760722800097e-05
16,0.00022342320228296852
17,0.00023926735276758038
18,0.00020557880085725344
19,0.00022583465452963303
20,0.0002732533928434533
21,0.00025320048404942064
22,0.00036103244335916607
23,0.00028226463048830475
24,0.00027899607063286425
25,0.0002026386893557719
26,7.11633386124566e-05
27,0.0003839464853901964
28,0.00047109170995240923
29,0.0005427914351925356
