,R^2
0,0.0045540812257135466
1,0.0024131141887004937
2,0.00240941864105082
3,0.0039710221604010165
4,0.003998010666122376
5,0.0026283758906766597
6,0.004044129639906413
7,0.003399097343542934
8,0.0036648188605258314
9,0.004713866794620825
10,0.002781020059402839
11,0.003152140075491805
12,0.0025619070406197597
13,0.0024248059335707506
14,0.0030447476217158043
15,0.0037315937658466414
16,0.0022448395789469444
17,0.002856299242833149
18,0.003693105232417282
19,0.0023917238893303994
20,0.003350260785789594
21,0.0022165392905408865
22,0.0028214672925587214
23,0.002241087075011028
24,0.0015488713457497694
25,0.0023181791699685705
26,0.002778063113793028
27,0.0024724916298385358
28,0.0026048821278534806
29,0.0037837090992195455
