,R^2
0,0.0007579652721768637
1,0.0012224519625014807
2,0.0013546247806006662
3,0.001121898867304405
4,0.0012151056041358466
5,0.0009432478918914855
6,0.0007724283978212121
7,0.0011255899107830425
8,0.0010835104540889429
9,0.0006752497856294948
10,0.0009979330493865568
11,0.0009751977435773496
12,0.001108976042689891
13,0.0009322143124439464
14,0.0011433177534428962
15,0.0010541810850549505
16,0.000828471720381696
17,0.0016454339893953174
18,0.0007048167806291694
19,0.000765143342183916
20,0.0010235181613715838
21,0.001165573760999461
22,0.0012720142553253044
23,0.001139792535719275
24,0.0008576340209893729
25,0.0006008373870968198
26,0.0013695416274606131
27,0.0009697419638600158
28,0.0008835749516589164
29,0.0008352277900767202
