,R^2
0,0.01858004895948373
1,0.02326665076170975
2,0.019380624935981916
3,0.015115589866570689
4,0.020592850469418722
5,0.028575594170222374
6,0.020492804863956438
7,0.0283614219040913
8,0.030114049794490172
9,0.01219787152610119
10,0.020776295421804036
11,0.021486323487160286
12,0.01897819124009381
13,0.025631337641675578
14,0.02377334138744902
15,0.02805106254801204
16,0.022578097207097247
17,0.034104326286587994
18,0.01841084131192461
19,0.02482058588466296
20,0.02137692105583855
21,0.0277226324952925
22,0.03216645343075719
23,0.027002091800121253
24,0.027029105736938286
25,0.020107530549761776
26,0.024332221173894664
27,0.022877236101803478
28,0.02668654677593163
29,0.019072523178745415
