,R^2
0,0.0005005830098037123
1,3.745713322922395e-05
2,0.00048923059203132
3,0.0007686521267123991
4,0.0003107634969586881
5,9.965093458952357e-05
6,0.0005241155664543751
7,0.0005662818206531028
8,0.000253659498869796
9,0.0005069815759364271
10,0.00021419247040177503
11,0.0005847856623296677
12,0.0003951134489251773
13,0.0003840278266913355
14,0.00047781121104795155
15,0.00030664508772360044
16,0.0002497157641901948
17,0.0004426444299560073
18,0.0007686313623200824
19,0.00029507992271626815
20,0.0005486160918869443
21,0.0005092640444337437
22,0.00029662342805669706
23,0.0003664352991518127
24,0.0003377930815636754
25,0.00023710648891162034
26,0.00045168650959670487
27,0.0006253733034417008
28,0.0006406905244732419
29,0.00035912829466344665
