,R^2
0,0.0005337270462208998
1,0.0009124619234209819
2,0.0006139918301177882
3,0.0009003669857831076
4,0.0005555694098032804
5,0.0009046330488925447
6,0.0010088899830884568
7,0.0004668412937549604
8,0.000501306961684489
9,0.0008659718358847712
10,0.00047660071223176725
11,0.0005114254417287745
12,0.0006436124675273103
13,0.0003812033548858951
14,0.0009977741691263864
15,0.0009411568969288631
16,0.0006730077869496753
17,0.0007183855487086221
18,0.0009039865430898741
19,0.0003894974102656157
20,0.0007193241227012592
21,0.0007107293597692355
22,0.00036014601311562533
23,0.000981169534322368
24,0.00015923473433487878
25,0.000810112278747499
26,0.0012871535786711519
27,0.0006429261386675655
28,0.0006902936646349112
29,0.0004840757266134643
