,R^2
0,0.0012951921789279286
1,0.002789029234005813
2,0.0018540194119802678
3,0.0015288217924565028
4,0.0021784438405487716
5,0.0022807581939361388
6,0.0024520852185123676
7,0.0025182451257650396
8,0.0023048772699741926
9,0.0013891548229657547
10,0.002770273126850964
11,0.00235962136740675
12,0.002517924613815059
13,0.0026031195467133283
14,0.0019056443518568056
15,0.0026641079729785577
16,0.0016777072739813104
17,0.0027628478126258127
18,0.002258782467470355
19,0.002182137747444801
20,0.002524258105392363
21,0.0022191528310538944
22,0.003601878946701609
23,0.0035086791196933254
24,0.0029121047400368916
25,0.002281382308298552
26,0.002048963670083004
27,0.0020957211110542717
28,0.002618103748159517
29,0.0025606236402426763
