,y_pred,set
0,0.06843897636387272,train
1,0.19281512576393398,test
2,0.10973081725074796,test
3,0.09244993450866873,train
4,0.05994840757192951,test
5,0.1812331153519378,train
6,-0.03919449179270787,train
7,0.28656198339057826,test
8,0.3480494042330998,test
9,-0.009762069156875913,test
10,0.20469235478561743,test
11,0.1890537325328746,train
12,0.0740095653063372,train
13,0.18910948141322131,test
14,0.05567805882685467,test
15,0.05217237256426577,test
16,-0.032883337321128275,test
17,0.20203725801954503,train
18,0.09987737666794083,train
19,0.2624021005053732,train
20,0.19004084408097088,train
21,0.16767529842574055,train
22,0.2752981177453626,train
23,0.36533556080227136,train
24,0.1061632963901249,test
25,0.16057164778448854,train
26,0.13336346615229125,train
27,0.04687602425676665,test
28,0.06803189395705958,train
29,0.2243683959814509,train
30,0.05066149912003809,train
31,0.2677564977946736,test
32,0.08461286660266734,train
33,0.12570062073877664,train
34,0.2443807509982663,test
35,0.04219891882116572,train
36,0.22938505274850865,train
37,0.04132454653824094,train
38,0.3339918976018397,train
39,0.024454531944523517,train
40,0.3002356016893438,train
41,0.08043850308507883,train
42,0.22204298272718043,train
43,0.03485310911131037,train
44,0.11845868071448129,train
45,0.02922261938933335,train
46,0.295519427465465,train
47,0.23467816878050074,test
48,0.36657109165571633,test
49,0.27107106582545026,test
50,0.17761130442905199,train
51,0.19753302159280228,train
52,0.11180865937774773,test
53,0.1786428638913492,test
54,0.314228348317434,train
55,0.053877431737076514,train
56,0.1884546209649518,train
57,0.2247276661336999,train
58,0.30087926114587954,test
59,0.15243731856734782,test
60,0.23320469369753175,test
61,0.2036173664089651,train
62,0.22619607738728317,train
63,0.3157194256423336,train
64,0.14919831747297463,train
65,0.28288930329227696,train
66,0.21255464346314754,test
67,0.23161154997721808,test
68,0.2614201743080077,train
69,0.14445171701586706,train
70,0.1310774308865787,train
71,0.0558334690424202,train
72,0.22872811350874994,train
73,-0.11868611533446874,train
74,0.0813979646965004,train
75,0.061501617656478574,train
76,-0.06772506816552268,train
77,0.07492387416374904,train
78,0.11680844180518592,train
79,0.112271321242019,test
80,-0.0736052932942722,train
81,-0.0054846480661172314,train
82,-0.07100461372319652,train
83,0.16087565501704804,train
84,0.1919045151912313,train
85,-0.08214800947025638,train
86,0.04976817150687579,train
87,0.2517083122685976,test
88,-0.06665313103017426,train
89,-0.002846971594018116,train
90,0.10324822192495717,train
91,-0.01226447997842564,train
92,0.06582711201843575,train
93,-0.18113760095828266,train
94,0.0790677375464067,train
95,0.041695211540487415,test
96,0.18905510679189416,train
97,0.05299698642507855,test
98,-0.12617839816996304,test
99,0.04820025614239021,train
100,0.7448427625121194,train
101,0.6416786304070254,train
102,0.7659960410969621,train
103,0.6299216919312326,train
104,0.4236116383387886,train
105,0.6189591327846482,train
106,0.7140487321066777,test
107,0.6377269864261715,train
108,0.612137966130176,train
109,0.5388718243127621,test
110,0.4803205896814535,test
111,0.6005656768592902,train
112,0.5307054173530154,test
113,0.4721618238280585,train
114,0.7511737874983258,train
115,0.5114607075123935,train
116,0.5359704337245431,test
117,0.6602907751309706,test
118,0.37189239047240896,train
119,0.43967569442101256,train
120,0.7371546124724575,test
121,0.6592896096291008,test
122,0.6254356549206158,train
123,0.7563284053670069,test
124,0.620684943313291,test
125,0.705037373289333,test
126,0.5441970667275187,train
127,0.8124789158810519,train
128,0.7341139611141275,train
129,0.6820222751273177,train
130,0.42640235853200303,test
131,0.6869732633182586,train
132,0.5901311996023001,train
