,y_pred,set
0,0.947430155478866,train
1,1.5153526828319859,test
2,0.8753924514742419,test
3,1.097024722708845,train
4,1.4446338714492652,test
5,1.2891002473088091,train
6,1.007922499768699,train
7,1.380333194092142,test
8,1.560609222626009,train
9,1.178321091145135,test
10,1.030631310201877,test
11,1.2217912628114582,train
12,1.2706324077228808,train
13,0.6135420905302988,test
14,0.889745477784361,test
15,1.2752821733388093,test
16,1.3303107765816977,test
17,0.8096303062190658,train
18,1.2779457634503526,train
19,0.7213346591230256,train
20,0.8915220087537089,train
21,1.0178334023496518,train
22,0.6919132582088782,train
23,1.1469846301304394,train
24,1.219069094525269,test
25,0.9300125221915045,train
26,1.2903999506659694,train
27,0.7519162705640426,test
28,0.523970898738735,train
29,0.5764645805045502,train
30,0.7002544366461192,train
31,1.2773285335897964,test
32,0.8120536782893679,train
33,0.8873865149666541,train
34,0.7344141589649859,test
35,1.2664981980852579,train
36,1.1342112011774454,train
37,1.3789180816412752,train
38,0.7827887173869468,train
39,1.4399229212772475,train
40,1.4690221717188983,train
41,0.8898874880307541,train
42,1.0910071076665322,train
43,1.428572653425835,train
44,1.616050736550532,train
45,0.7921436350386231,train
46,1.286883144860909,train
47,0.6988390794923297,test
48,1.005770154839523,test
49,1.4061862781076457,test
50,1.4841849850257338,train
51,0.8489653964831777,train
52,1.0088535505953498,test
53,0.9284787767299394,test
54,1.361644690523739,train
55,1.6215384887442843,train
56,1.659367220844211,train
57,1.0282375965152681,train
58,1.1410847385846163,test
59,1.345587429699963,test
60,0.5759860266943281,test
61,1.3401653799782665,test
62,1.110396286501653,train
63,0.31774079619574214,train
64,1.3923101861315499,train
65,0.9199539136335206,test
66,0.9234474061305755,test
67,1.2666227072265739,test
68,1.4667351847942494,train
69,1.083892238507918,train
70,1.4629520474587414,train
71,0.6063650208552084,train
72,0.7834256837118352,train
73,0.5671507324323988,train
74,0.9909113484028165,train
75,0.7746109630101643,train
76,0.8650817595846962,train
77,0.608453652912342,train
78,0.5789095958776105,train
79,1.2567371324154768,test
80,1.2994215988079307,train
81,0.9878684923814035,test
82,0.787973676049408,train
83,1.102471884507894,train
84,0.7643357206941535,train
85,1.1825611060069448,train
86,1.5951475816848997,train
87,1.2304964949544464,test
88,1.2618105421293488,train
89,1.3748073441522302,train
90,1.4486161614456752,train
91,1.4718315964993007,train
92,1.087712123280175,train
93,0.6447357010305629,train
94,0.960263732961078,test
95,1.1882706291494862,train
96,0.9233370391586531,train
97,1.3404255319423126,train
98,1.578821843141262,train
99,0.7159531214601128,train
100,1.5650694352422128,train
101,1.571087788241261,train
102,1.3379882117114614,train
103,1.5193802816978834,train
104,1.4574433826144375,train
105,0.9433629513345101,train
106,1.3869806977976917,test
107,1.46903932327631,train
108,1.485523564011782,train
109,1.5728765017919963,test
110,1.118699738464324,test
111,1.484336418788337,train
112,1.6499173376242933,test
113,1.4459642559968053,train
114,1.4960653610300951,train
115,1.6092451317591778,train
116,1.2762585068052448,test
117,1.29165210148337,test
118,1.2685244163473361,train
119,1.5067115337137535,train
120,1.5190639574513063,test
121,1.4833622607218597,test
122,1.3617556024286157,train
123,1.29444526568375,test
124,1.2480951051738656,test
125,1.5631166306294115,test
126,1.3074740241390057,train
127,1.6148111998417478,train
128,1.467958799783913,train
129,1.351675929266962,train
130,1.0915906393336656,test
131,1.292570120180115,train
132,1.3895148455189368,train
133,1.5358919075834696,train
134,1.4787228327886057,train
135,1.363285808164013,test
136,1.3805561479376611,train
137,1.3836758285017394,test
138,1.3791972623691306,train
139,1.3561926804213658,test
140,1.4918738179430262,train
141,1.4413932675093777,train
142,1.170285968348947,train
143,1.5207722391736749,train
144,1.3021458353662698,train
145,1.4291795808724277,test
146,1.5309759628470652,train
147,1.3872846065624138,train
148,1.2171958589869263,test
149,1.3109858425424767,train
150,1.1898758951866963,test
151,1.25078846356583,test
152,1.3920911323871679,train
153,1.4446311602289363,test
154,1.4041687818538493,test
155,1.1603422213429884,test
156,1.4284403375163115,train
157,1.2626078758904122,train
158,1.6156306186272817,test
159,1.1090883547698747,train
160,1.3438619297588346,train
161,1.3439232724876498,train
162,1.5552901059404947,test
163,1.6877330701880107,train
164,1.45083054691489,train
165,1.3153694608436097,train
166,1.3827900490936131,test
167,1.1625828973689178,test
168,1.4948426843733524,test
169,1.2390599494836163,train
170,1.5182529247701106,train
171,0.9878437426181019,train
172,1.4684879597711789,train
173,1.2848513058254678,train
174,1.4412014088691485,train
175,1.5294126260179095,train
176,1.371639747398494,train
177,1.4666145651460258,test
178,1.294104496896616,train
179,1.5622535213181932,train
180,1.3592116695253995,train
181,1.347742652710159,train
182,1.0321729013951864,train
183,1.3622872202793928,train
184,1.8278385379564352,train
185,1.3064417495874074,train
186,1.378684041912399,train
187,1.3083484566849144,train
188,1.485128492961798,train
189,1.5060623529775088,train
190,1.4884708776631856,train
191,1.2079000958099164,train
192,1.3843057802339829,train
193,1.5957568032379268,train
194,1.5798930037164312,test
195,1.1875763664422698,train
196,1.3268394566171984,train
