Unnamed: 0,SVR,set,MLR,RF,MLP
27,1.2473378151458785,test,1.2768298368298363,1.2841323393387571,1.2769520859854753
28,1.3591159240727788,train,1.2768298368298363,1.3014325928677877,1.2823377598757717
29,1.1994451937474315,train,1.2768298368298363,1.2786080522113623,1.2784832696091204
30,1.3401749411355768,train,1.2768298368298363,1.2939507724550872,1.2777733217155758
31,1.3178670858470214,test,1.2768298368298363,1.3004075264267425,1.2811367171547892
32,1.3066301292505198,train,1.2768298368298363,1.2962920313928172,1.280273666700353
33,1.2854099280154567,train,1.2768298368298363,1.2897544077462633,1.2799386973004394
34,1.3390296500145724,test,1.2768298368298363,1.2795819644452435,1.2813255677804578
35,1.231665043075228,train,1.2768298368298363,1.2827075136502029,1.2805592748903272
36,1.2899011575650867,train,1.2768298368298363,1.2785568980041986,1.2801962394705324
37,1.3219699201100026,train,1.2768298368298363,1.2973170978338622,1.2803021284028149
38,1.3095683035262633,train,1.2768298368298363,1.2973170978338622,1.2812964724919829
39,1.295915362093636,train,1.2768298368298363,1.2843333690589354,1.2771657308460271
40,1.1946033089761978,train,1.2768298368298363,1.276341230044969,1.2804429020432873
41,1.23726442842117,train,1.2768298368298363,1.2939507724550872,1.2794425246947423
42,1.2520600490215452,train,1.2768298368298363,1.2939507724550872,1.2802932535501992
43,1.2702564322305991,train,1.2768298368298363,1.292003717882681,1.2811416641816131
44,1.2104872259938677,train,1.2768298368298363,1.276341230044969,1.2810607616527625
45,1.3090156642903,train,1.2768298368298363,1.3014325928677877,1.2783408309748472
46,1.273171591438468,train,1.2768298368298363,1.2743720070030382,1.2825022972982467
47,1.3100808786349538,test,1.2768298368298363,1.2973170978338622,1.2808370301862158
48,1.2889129342523358,test,1.2768298368298363,1.2952048523836084,1.280849047662893
49,1.3014389529153858,test,1.2768298368298363,1.295244452282956,1.2821327978632708
50,1.2994949331629986,train,1.2768298368298363,1.2973170978338622,1.2804943595936666
51,1.2363817027269814,train,1.2768298368298363,1.2851574057798023,1.2802214723552257
52,1.251725364392478,test,1.2768298368298363,1.2821588828769446,1.28127720293099
53,1.205410916817819,test,1.2768298368298363,1.276341230044969,1.2799759224192924
54,1.3313839226039528,train,1.2768298368298363,1.2942193858419109,1.2811901072930574
55,1.2509733618354744,train,1.2768298368298363,1.2962920313928172,1.2799944344311376
56,1.2365083839642392,train,1.2768298368298363,1.2770503246306175,1.2804515325274155
57,1.3068710733544096,train,1.2768298368298363,1.2914754759596792,1.2800961946660274
58,1.2757069681802289,test,1.2768298368298363,1.291088489639189,1.2792898199598834
59,1.2536782482201376,test,1.2768298368298363,1.284128772691434,1.2791494832669543
60,1.3295149980326961,test,1.2768298368298363,1.292113556080234,1.2805463788804543
61,1.288813107320694,train,1.2768298368298363,1.2914754759596792,1.278109594899311
62,1.1928424985598594,train,1.2768298368298363,1.2553192882292916,1.2772850636040536
63,1.2928785734818735,train,1.2768298368298363,1.2721563390438089,1.2822765404178964
64,1.300090376713272,train,1.2768298368298363,1.2939507724550872,1.279836841941874
65,1.326323145662366,train,1.2768298368298363,1.2973170978338622,1.281325342051788
66,1.3080287534921733,test,1.2768298368298363,1.2962920313928172,1.280052259620442
67,1.33989187887965,test,1.2768298368298363,1.2925005424007243,1.2816052102452309
68,1.266800240862637,train,1.2768298368298363,1.2949758388961323,1.2795704442327065
69,1.2749242976999224,train,1.2768298368298363,1.291088489639189,1.278283998960262
70,1.2794389622245963,train,1.2768298368298363,1.2962920313928172,1.2797241626795215
71,1.2710456238332355,train,1.2768298368298363,1.292113556080234,1.2788198974272853
72,1.3796171792991347,train,1.2768298368298363,1.3014325928677877,1.2824524268249329
73,1.2676785624653757,train,1.2768298368298363,1.2851574057798023,1.2791532074591512
74,1.2742756367618433,train,1.2768298368298363,1.2949758388961323,1.2797759043528718
75,1.3124217949767298,train,1.2768298368298363,1.2939507724550872,1.2800970488135308
76,1.3356422971472546,train,1.2768298368298363,1.3004075264267425,1.2792478934102585
77,1.2952797430052567,train,1.2768298368298363,1.2973170978338622,1.2792109079650429
78,1.3359036611144783,train,1.2768298368298363,1.3014325928677877,1.280087702725664
79,1.2310059502513555,test,1.2768298368298363,1.2826723930381236,1.2807291582491462
80,1.2806257172459157,train,1.2768298368298363,1.2962920313928172,1.2805423963772682
81,1.2924138636505826,train,1.2768298368298363,1.2914754759596792,1.2790001319390798
82,1.2649401233530326,train,1.2768298368298363,1.2962920313928172,1.2768762026836369
83,1.3017499178020429,train,1.2768298368298363,1.2962920313928172,1.2794476643415391
84,1.2931407011489466,train,1.2768298368298363,1.2931322068327022,1.2803036457438444
85,1.2709546696704022,train,1.2768298368298363,1.2962920313928172,1.2799934191603275
86,1.2452666700500126,train,1.2768298368298363,1.2962920313928172,1.2808455929659652
87,1.306151956121206,test,1.2768298368298363,1.2939507724550872,1.279183725267676
88,1.2356707654344836,train,1.2768298368298363,1.2841323393387571,1.2791644538698097
89,1.2883421590857314,train,1.2768298368298363,1.2962920313928172,1.2805610912526826
90,1.312157993453001,train,1.2768298368298363,1.2962920313928172,1.2805447897163555
91,1.259239482458406,train,1.2768298368298363,1.2973170978338622,1.280147751863374
92,1.2972875772882468,train,1.2768298368298363,1.2939507724550872,1.278799727673248
93,1.269051503041456,train,1.2768298368298363,1.2973170978338622,1.2798331581139617
94,1.237703794964281,train,1.2768298368298363,1.2962920313928172,1.2791137854618388
95,1.3020719945896984,test,1.2768298368298363,1.2953628252166232,1.2790789825890658
96,1.3419595434562548,train,1.2768298368298363,1.3004075264267425,1.281145784551721
97,1.2504984732391575,test,1.2768298368298363,1.2962920313928172,1.2807113392648402
98,1.2441656291085212,test,1.2768298368298363,1.2962569107807378,1.2808916424953178
99,1.2656769759466284,train,1.2768298368298363,1.2841323393387571,1.2777254166033
100,1.2668725690392832,train,1.2768298368298363,1.2878109121275216,1.277946526298584
101,1.2765216388895728,train,1.2768298368298363,1.2888359785685666,1.277579270573766
102,1.2939410843393322,train,1.2768298368298363,1.2878109121275216,1.2802728790697768
103,1.3168316257085992,train,1.2768298368298363,1.2884489922480766,1.2781943199964487
104,1.285551644906612,train,1.2768298368298363,1.291088489639189,1.277288475871304
105,1.277429636400961,train,1.2768298368298363,1.2888359785685666,1.2779145265624263
106,1.2987310079544274,test,1.2768298368298363,1.2878109121275216,1.2774867317642435
107,1.271364739470759,train,1.2768298368298363,1.2914754759596792,1.2783744288307692
108,1.2661139587861794,train,1.2768298368298363,1.2878109121275216,1.2778379887903928
109,1.3021170885164215,test,1.2768298368298363,1.2878109121275216,1.2781184133145242
110,1.2476553720471235,test,1.2768298368298363,1.2874239258070312,1.2749281203377223
111,1.2718097316588508,train,1.2768298368298363,1.2878109121275216,1.2784012659234631
112,1.2745724584221996,test,1.2768298368298363,1.291088489639189,1.2779442999212298
113,1.3205404403431116,train,1.2768298368298363,1.2878109121275216,1.2776876756454298
114,1.2921925798027891,train,1.2768298368298363,1.2888359785685666,1.2774786172010195
115,1.2500952234423277,train,1.2768298368298363,1.2878109121275216,1.278017088426813
116,1.3146842570868669,test,1.2768298368298363,1.2914754759596792,1.278138069292582
117,1.2770547072372609,test,1.2768298368298363,1.2878109121275216,1.2787386398352785
118,1.2431856918422863,train,1.2768298368298363,1.2878109121275216,1.2755247135885424
119,1.2853003067491071,train,1.2768298368298363,1.2914754759596792,1.2777759718299369
120,1.2671690337367874,test,1.2768298368298363,1.2888359785685666,1.2796191463069788
121,1.237102399363686,test,1.2768298368298363,1.2874239258070312,1.276806753484054
122,1.284387953485988,train,1.2768298368298363,1.2914754759596792,1.278446258015382
123,1.2663079750830282,test,1.2768298368298363,1.2874239258070312,1.2765618303205708
124,1.2893397161683726,test,1.2768298368298363,1.291088489639189,1.2778399336865338
125,1.276776857062121,test,1.2768298368298363,1.2871723447263697,1.2792066495274554
126,1.2446730713839549,train,1.2768298368298363,1.2874239258070312,1.2750134500107777
127,1.2527259441311926,train,1.2768298368298363,1.2878109121275216,1.2799239665218096
128,1.2624253197663386,train,1.2768298368298363,1.2874239258070312,1.2761498753202216
129,1.257292877127738,train,1.2768298368298363,1.2874239258070312,1.2768446342001951
130,1.3491106116054152,test,1.2768298368298363,1.2914754759596792,1.2768715308281866
131,1.292044782279677,train,1.2768298368298363,1.2884489922480766,1.2774959848293697
132,1.2924298676581998,train,1.2768298368298363,1.291088489639189,1.2777943635804667
133,1.287147042637765,train,1.2768298368298363,1.2878109121275216,1.2785241340784608
134,1.334529289995263,train,1.2768298368298363,1.2914754759596792,1.277980903281661
135,1.265766938548263,test,1.2768298368298363,1.291088489639189,1.2774806690603928
136,1.2482066184311735,train,1.2768298368298363,1.2874239258070312,1.2768347574372712
137,1.288235903248325,test,1.2768298368298363,1.2874239258070312,1.2763104537960457
138,1.3178748457763405,train,1.2768298368298363,1.2925005424007243,1.2781416669250656
139,1.2706438727987956,test,1.2768298368298363,1.2878109121275216,1.2784358357286676
140,1.2708593354026716,train,1.2768298368298363,1.2848781107757477,1.278416832201302
141,1.313994412335163,train,1.2768298368298363,1.2878109121275216,1.2788636715059505
142,1.2731016305844598,train,1.2768298368298363,1.2874239258070312,1.2774885848199824
143,1.2797297272918942,train,1.2768298368298363,1.2874239258070312,1.2760481738377816
144,1.324556877698572,train,1.2768298368298363,1.291088489639189,1.2779279806196422
145,1.2534738886839438,test,1.2768298368298363,1.2874239258070312,1.2753587844092478
146,1.2554462451045107,train,1.2768298368298363,1.2874239258070312,1.2765631964903894
147,1.3442971371916652,train,1.2768298368298363,1.2878109121275216,1.2771378420035204
148,1.2905778516797448,test,1.2768298368298363,1.2874239258070312,1.2789589203664125
149,1.2654532476236748,train,1.2768298368298363,1.2874239258070312,1.2784862047520194
150,1.2646738797302888,test,1.2768298368298363,1.2874239258070312,1.2780471558208253
151,1.305313429242852,test,1.2768298368298363,1.2878109121275216,1.278903361359373
152,1.238548751764723,train,1.2768298368298363,1.2878109121275216,1.2782568514139034
153,1.2706772821434538,test,1.2768298368298363,1.2888359785685666,1.2792778882841298
154,1.2603839971473063,test,1.2768298368298363,1.2874239258070312,1.2774973167992665
155,1.2881056655555847,test,1.2768298368298363,1.2878109121275216,1.2781788397538891
156,1.2678257928413783,train,1.2768298368298363,1.282765865325494,1.2804592121580234
157,1.2861135114040416,train,1.2768298368298363,1.2884489922480766,1.2757698827775286
158,1.2842281564071278,test,1.2768298368298363,1.2878109121275216,1.2782134058881394
159,1.2623261517192,train,1.2768298368298363,1.291088489639189,1.2785773462969705
160,1.2929526795282196,train,1.2768298368298363,1.2888359785685666,1.278998339595103
161,1.211496537082457,train,1.2768298368298363,1.291088489639189,1.2752870361568045
162,1.27856725589811,test,1.2768298368298363,1.2874239258070312,1.2781853099479843
163,1.268173807902993,train,1.2768298368298363,1.2874239258070312,1.2771278944750617
164,1.3017643892779631,train,1.2768298368298363,1.2878109121275216,1.2766877679717417
165,1.2969657872242055,train,1.2768298368298363,1.2878109121275216,1.276948700266295
166,1.2833690028139328,test,1.2768298368298363,1.2884489922480766,1.2777452455442244
167,1.2966272461958464,test,1.2768298368298363,1.2878109121275216,1.2772758210099693
168,1.2902657334867642,test,1.2768298368298363,1.2878109121275216,1.2780153815266202
169,1.2413347778219184,train,1.2768298368298363,1.2914754759596792,1.2804620696718936
170,1.2719810633734987,train,1.2768298368298363,1.2867237331183128,1.2797580324513036
171,1.2447441851832617,train,1.2768298368298363,1.2874239258070312,1.2793301261494727
172,1.2553734390357842,train,1.2768298368298363,1.2860578141605306,1.2799181471662593
173,1.2530020185396504,train,1.2768298368298363,1.2874239258070312,1.277915558327543
174,1.2833584684444217,train,1.2768298368298363,1.2874239258070312,1.2778368458444331
175,1.3089516455124062,train,1.2768298368298363,1.291088489639189,1.2778460884327891
176,1.2575724125344423,train,1.2768298368298363,1.2874239258070312,1.2771284682771666
177,1.2783281806480924,test,1.2768298368298363,1.2878109121275216,1.276973501403954
178,1.281908853286539,train,1.2768298368298363,1.2878109121275216,1.2795694912629647
179,1.3110994136252754,train,1.2768298368298363,1.2878109121275216,1.278468926357603
180,1.2130130125541916,train,1.2768298368298363,1.291088489639189,1.2777588504051829
181,1.2647811932409845,train,1.2768298368298363,1.2874239258070312,1.2770950638746716
182,1.2791081317162667,train,1.2768298368298363,1.2888359785685666,1.2801290796882392
183,1.2623337979736668,train,1.2768298368298363,1.2888359785685666,1.2792596065552757
184,1.261881984944528,train,1.2768298368298363,1.2842762893022794,1.2792784526014918
185,1.2504672153775458,train,1.2768298368298363,1.291088489639189,1.2768813926260236
186,1.2750327494908171,train,1.2768298368298363,1.2914754759596792,1.2769698524669364
187,1.3094988472171196,train,1.2768298368298363,1.2914754759596792,1.2779634312257655
188,1.2774936436312136,train,1.2768298368298363,1.2874239258070312,1.27670178849289
189,1.22906199067342,train,1.2768298368298363,1.2839851686096242,1.279822240183424
190,1.2480625632174944,train,1.2768298368298363,1.2878109121275216,1.276221289365104
191,1.3126199072933085,train,1.2768298368298363,1.2888359785685666,1.278123178769544
192,1.2552767756951762,train,1.2768298368298363,1.2878109121275216,1.2799481106936272
193,1.2682344344347216,train,1.2768298368298363,1.291088489639189,1.2774813650700099
194,1.2808339852737247,test,1.2768298368298363,1.2888359785685666,1.2768415994639184
195,1.2921360193449842,train,1.2768298368298363,1.2878109121275216,1.27644901498936
196,1.2861627549395498,train,1.2768298368298363,1.2874239258070312,1.277770144669822
197,1.2616579715561582,train,1.2768298368298363,1.2888359785685666,1.2796489935725528
198,1.3016943456417025,test,1.2768298368298363,1.2878109121275216,1.278654346593067
199,1.197533283661556,train,1.2768298368298363,1.2874239258070312,1.276738722254086
200,1.2321336841371322,train,1.2768298368298363,1.2577817056368137,1.2760590342188034
201,1.2473404048518726,train,1.2768298368298363,1.2553685088831237,1.2734403886435568
202,1.2374434551154971,test,1.2768298368298363,1.2577817056368137,1.275986435554476
203,1.270621684741288,test,1.2768298368298363,1.2588067720778588,1.275475805902583
204,1.2808977091866072,train,1.2768298368298363,1.2614462694689714,1.2745010221896829
205,1.2596322622346257,train,1.2768298368298363,1.2553685088831237,1.2737249652218492
206,1.2689872983819406,train,1.2768298368298363,1.2588067720778588,1.275325379174033
207,1.2818777475376872,train,1.2768298368298363,1.2588067720778588,1.2757513822879896
208,1.2658616394782596,train,1.2768298368298363,1.2577817056368137,1.276081382564601
209,1.246813302166075,test,1.2768298368298363,1.2506487849105434,1.2758148099909226
210,1.2412420022458348,train,1.2768298368298363,1.2483095360310466,1.2750146237883229
211,1.232801051658991,test,1.2768298368298363,1.26363251368547,1.2762895081193275
212,1.2367417313137143,train,1.2768298368298363,1.2577817056368137,1.2768341512723798
213,1.2471420221481242,train,1.2768298368298363,1.2577817056368137,1.2756474584945354
214,1.2670014905936526,train,1.2768298368298363,1.2588067720778588,1.2742260161235002
215,1.2659191059907848,train,1.2768298368298363,1.2614462694689714,1.2764364162784048
216,1.2458160617408511,test,1.2768298368298363,1.2588067720778588,1.2755213834278545
217,1.2594478508676834,test,1.2768298368298363,1.2553685088831237,1.273269325884584
218,1.2825101178303449,train,1.2768298368298363,1.2580348570699622,1.2743183187386569
219,1.284994939968803,train,1.2768298368298363,1.2486325487255512,1.2727470552805211
220,1.241205573533495,train,1.2768298368298363,1.2614462694689714,1.2755700525782976
221,1.262183037623259,train,1.2768298368298363,1.2577817056368137,1.2749508728263468
222,1.2644139692482903,train,1.2768298368298363,1.2624713359100166,1.275481230529133
223,1.2528948511376274,train,1.2768298368298363,1.2553685088831237,1.2742854130488972
224,1.2412529270460184,train,1.2768298368298363,1.2588067720778588,1.2747149413885257
225,1.2767143443493951,train,1.2768298368298363,1.2588067720778588,1.274802717333496
226,1.2878260243608115,train,1.2768298368298363,1.2553685088831237,1.2727128598907678
227,1.2399918761725055,train,1.2768298368298363,1.2577817056368137,1.2748985227222334
228,1.2477534334001743,train,1.2768298368298363,1.2553685088831237,1.2741951577495048
229,1.2417431214471024,train,1.2768298368298363,1.2521005220942891,1.2743125947771152
230,1.2904214718754483,train,1.2768298368298363,1.2588067720778588,1.276090144893728
231,1.2436376087166447,train,1.2768298368298363,1.2577817056368137,1.2756362035164015
232,1.2715687364769093,train,1.2768298368298363,1.2580348570699622,1.2744259683474466
233,1.2465593573804905,train,1.2768298368298363,1.2553685088831237,1.274563534675165
234,1.2948998980582749,test,1.2768298368298363,1.2721774871732758,1.2769446094583947
235,1.248997959701914,train,1.2768298368298363,1.2577817056368137,1.2759696499244912
236,1.1889482279305346,train,1.2768298368298363,1.2496873253405991,1.2691311631990765
237,1.2645851126073058,test,1.2768298368298363,1.2577817056368137,1.275235783284663
238,1.2707435445223998,train,1.2768298368298363,1.2544397709737862,1.2762960025614711
239,1.2843620854853712,train,1.2768298368298363,1.2717905008527857,1.2761593566674092
240,1.2594532089531971,train,1.2768298368298363,1.2577817056368137,1.2757127773712509
241,1.2582506432390357,train,1.2768298368298363,1.2577817056368137,1.2745090806864865
242,1.2529997291689858,test,1.2768298368298363,1.2577817056368137,1.274996753739568
243,1.2968690061908323,train,1.2768298368298363,1.2553685088831237,1.2736499648089563
244,1.262818735688459,test,1.2768298368298363,1.2614462694689714,1.2744915513105244
245,1.2787596926150968,train,1.2768298368298363,1.2588067720778588,1.2752649805741174
246,1.2747106149677718,train,1.2768298368298363,1.2624713359100166,1.2742134166827583
247,1.2498902757253032,test,1.2768298368298363,1.2588067720778588,1.2751145811836821
248,1.2534657089772574,test,1.2768298368298363,1.2577817056368137,1.2755544861493693
249,1.2380507722474448,test,1.2768298368298363,1.2577817056368137,1.275956366370877
250,1.2531092462180071,train,1.2768298368298363,1.2588067720778588,1.2749054519665295
251,1.2821588817823335,test,1.2768298368298363,1.2588067720778588,1.2757939092371229
252,1.2504611568933799,train,1.2768298368298363,1.2553685088831237,1.2741459247221212
253,1.231331118516246,test,1.2768298368298363,1.2614462694689714,1.2745703783680746
254,1.25154850725638,test,1.2768298368298363,1.2521005220942891,1.2736853759875801
255,1.2692523728494105,test,1.2768298368298363,1.2614462694689714,1.2750426578876408
256,1.240977977767846,train,1.2768298368298363,1.2521005220942891,1.274607299117665
257,1.2353457995126715,train,1.2768298368298363,1.2483095360310466,1.275656920820175
258,1.2588081059176202,train,1.2768298368298363,1.2506487849105434,1.2745311592910151
259,1.2880278359861543,train,1.2768298368298363,1.2614462694689714,1.2763218747437557
260,1.2705508649407369,train,1.2768298368298363,1.2577817056368137,1.2752433745519014
261,1.2923271995044028,test,1.2768298368298363,1.2874239258070312,1.2767307771435146
262,1.2521199326234462,test,1.2768298368298363,1.2577817056368137,1.2755476635098215
263,1.25663981023804,train,1.2768298368298363,1.2553685088831237,1.2742105286097538
264,1.2939501601671093,train,1.2768298368298363,1.2577817056368137,1.27524520259706
265,1.2377710542640867,test,1.2768298368298363,1.2588067720778588,1.2768504178323432
266,1.264072871313782,train,1.2768298368298363,1.2577817056368137,1.275760741862645
267,1.243664971861734,train,1.2768298368298363,1.2588067720778588,1.2748291573738668
268,1.3191488949949222,train,1.2768298368298363,1.2577817056368137,1.2741004074862226
269,1.2758792975933984,train,1.2768298368298363,1.2553685088831237,1.2741593479479991
270,1.242623922923791,test,1.2768298368298363,1.2614462694689714,1.2767980881871441
271,1.306166193253988,train,1.2768298368298363,1.2614462694689714,1.2754739827909578
272,1.2442596310189369,train,1.2768298368298363,1.2506487849105434,1.2755226580785926
273,1.258173830625123,train,1.2768298368298363,1.2577817056368137,1.2763454797478428
274,1.2721270392582409,train,1.2768298368298363,1.2577817056368137,1.2746433724705766
275,1.2787545809637615,test,1.2768298368298363,1.2580348570699622,1.2745299145601094
276,1.3082123346348495,train,1.2768298368298363,1.2553685088831237,1.2741917155331135
277,1.2623792185257237,train,1.2768298368298363,1.2577817056368137,1.2743247332602217
278,1.2659601516556531,train,1.2768298368298363,1.2614462694689714,1.2752687983247089
279,1.2600620281350017,test,1.2768298368298363,1.2577817056368137,1.2748033291622227
280,1.2753394699834686,test,1.2768298368298363,1.291088489639189,1.2771556798952632
281,1.25577889615382,test,1.2768298368298363,1.2577817056368137,1.2749458917783285
282,1.2385919934442062,train,1.2768298368298363,1.2827678087055523,1.2764124891569797
283,1.2406381364531796,test,1.2768298368298363,1.2577817056368137,1.2748125362018743
284,1.2201250369160537,train,1.2768298368298363,1.2577817056368137,1.2760388791081234
285,1.2453723989902954,train,1.2768298368298363,1.2614462694689714,1.2760100545529431
286,1.261664722348426,train,1.2768298368298363,1.2577817056368137,1.2741198525462147
287,1.2720950626034635,train,1.2768298368298363,1.2577817056368137,1.2752536882759389
288,1.289862316197103,train,1.2768298368298363,1.2496873253405991,1.2729965207844878
289,1.2134493825507244,train,1.2768298368298363,1.2577817056368137,1.2772240596689048
290,1.2365753114300893,train,1.2768298368298363,1.2577817056368137,1.2755992451552685
291,1.2814456133553458,train,1.2768298368298363,1.2563935753241688,1.2746654769489083
292,1.2656893504080902,train,1.2768298368298363,1.2614462694689714,1.2755452677735832
293,1.239034391513382,test,1.2768298368298363,1.2493346024720922,1.2753129208270375
294,1.221184488792313,train,1.2768298368298363,1.2577817056368137,1.2747901224641545
295,1.2634931953394697,test,1.2768298368298363,1.2577817056368137,1.275391647129405
296,1.2777800613673371,test,1.2768298368298363,1.2483095360310466,1.2749045433350858
297,1.2558566110702036,train,1.2768298368298363,1.2577817056368137,1.2757698820990733
298,1.2881819216014134,train,1.2768298368298363,1.2614462694689714,1.2748006893552102
299,1.2747100219853034,test,1.2768298368298363,1.2563935753241688,1.2747667503600164
300,1.2835252964013466,test,1.2768298368298363,1.2925005424007243,1.2789216999126851
301,1.258039139158401,train,1.2768298368298363,1.2614462694689714,1.275543637842771
302,1.2703860843317494,train,1.2768298368298363,1.2939507724550872,1.2788297741109342
303,1.305208635347315,test,1.2768298368298363,1.292113556080234,1.2789113512055958
304,1.279025986096866,train,1.2768298368298363,1.2781047608642624,1.2762794421819936
305,1.2880752655804903,train,1.2768298368298363,1.292113556080234,1.2798316846359463
306,1.2801627332327343,test,1.2768298368298363,1.2851070575850492,1.2776529569705346
307,1.314467323907492,train,1.2768298368298363,1.292113556080234,1.278057430685949
308,1.2678972086540723,train,1.2768298368298363,1.292113556080234,1.278663676404061
309,1.2441933932036466,train,1.2768298368298363,1.2618332557894616,1.2770771222018518
310,1.2403414432731228,test,1.2768298368298363,1.291088489639189,1.2777041515148626
311,1.286654120914722,test,1.2768298368298363,1.292113556080234,1.2778318692457828
312,1.2936113847172852,train,1.2768298368298363,1.292113556080234,1.2780484586052836
313,1.3145945051357135,train,1.2768298368298363,1.2973170978338622,1.2810090641010834
314,1.2471499059809377,train,1.2768298368298363,1.292113556080234,1.27634019410221
315,1.2889050927690235,test,1.2768298368298363,1.291088489639189,1.2776351425823744
316,1.2673377222987647,train,1.2768298368298363,1.2925005424007243,1.2796449295494403
317,1.2746046569957332,test,1.2768298368298363,1.291088489639189,1.276445054764988
318,1.2907204205055156,train,1.2768298368298363,1.292113556080234,1.2772498061648279
319,1.262071546833044,test,1.2768298368298363,1.292113556080234,1.2778586790793742
320,1.304652461685402,test,1.2768298368298363,1.2914754759596792,1.2779272953633931
321,1.3160482479458766,train,1.2768298368298363,1.2925005424007243,1.2782264073525962
322,1.3107503030281629,train,1.2768298368298363,1.292113556080234,1.2790458434511491
323,1.3426393207429346,train,1.2768298368298363,1.2925005424007243,1.2780677545336732
324,1.2600808882467094,train,1.2768298368298363,1.2791298273053076,1.2768424896200437
325,1.323494422290486,test,1.2768298368298363,1.292113556080234,1.2795142493777798
326,1.2590575699555435,train,1.2768298368298363,1.291088489639189,1.277825414784863
327,1.3004646644457467,test,1.2768298368298363,1.2914754759596792,1.2784110218539977
328,1.2917312692591079,train,1.2768298368298363,1.292113556080234,1.2774026674428058
329,1.3076152878942022,train,1.2768298368298363,1.2925005424007243,1.2776249722551871
330,1.278189929101209,test,1.2768298368298363,1.2614462694689714,1.2769425040339637
331,1.2540233624897992,test,1.2768298368298363,1.2781047608642624,1.2772751703804412
332,1.2855292130137526,train,1.2768298368298363,1.2973170978338622,1.2783634110218922
333,1.3147222943940249,train,1.2768298368298363,1.292113556080234,1.2788228650526388
334,1.3103729891753662,train,1.2768298368298363,1.2925005424007243,1.2787535812850312
335,1.2820219131853103,train,1.2768298368298363,1.2925005424007243,1.2769817385706552
336,1.2741584434802875,train,1.2768298368298363,1.2925005424007243,1.2796415505322931
337,1.2862155179966634,train,1.2768298368298363,1.2925005424007243,1.277620756454104
338,1.2540421859592257,test,1.2768298368298363,1.291088489639189,1.277346683971759
339,1.3537898411482585,train,1.2768298368298363,1.2953628252166232,1.2809558394835774
340,1.2867745384896172,train,1.2768298368298363,1.2925005424007243,1.2780539252314087
341,1.3093471470045397,train,1.2768298368298363,1.292113556080234,1.278566363074061
342,1.2541963763154471,train,1.2768298368298363,1.2914754759596792,1.2771593157474015
343,1.2737495094154443,train,1.2768298368298363,1.292113556080234,1.2765214215955016
344,1.2994025386932435,train,1.2768298368298363,1.292113556080234,1.2784582075723316
345,1.2779228311972493,test,1.2768298368298363,1.292113556080234,1.2785749209973158
346,1.3134152000040942,train,1.2768298368298363,1.2925005424007243,1.2789159545647886
347,1.292068163641999,test,1.2768298368298363,1.292113556080234,1.277973064834027
348,1.2689222800838804,test,1.2768298368298363,1.2925005424007243,1.2770930905334779
349,1.2793941466843637,train,1.2768298368298363,1.2791298273053076,1.2764613829987081
350,1.310635447688482,train,1.2768298368298363,1.2925005424007243,1.2786593029115112
351,1.3084404076077765,test,1.2768298368298363,1.2925005424007243,1.2778245911557489
352,1.2577869072138999,train,1.2768298368298363,1.2791298273053076,1.2751144359552602
