,R^2
0,0.02452329209520998
1,0.024594894853125826
2,0.043576037721310246
3,0.024530339744841312
4,0.04306611907453195
5,0.031554885534125
6,0.0201960080601431
7,0.03962985632763638
8,0.042987169294373184
9,0.02182668555586842
10,0.022702123521313067
11,0.03935781168421271
12,0.032264624327463354
13,0.013514809268831085
14,0.02218432760050515
15,0.03402530988615371
16,0.041885397815900616
17,0.019244480383154405
18,0.040137774107239954
19,0.026322136706883215
20,0.018929908105654647
21,0.04190870042627903
22,0.019782175498063603
23,0.04759301110995595
24,0.02202208725092991
25,0.025425462592985282
26,0.030982414369456035
27,0.01817980950006981
28,0.04323197348384089
29,0.0337071709670681
