,R^2
0,0.44876488945238646
1,0.4801239842682602
2,0.37220086006693565
3,0.4555999379011001
4,0.4125171871575165
5,0.4472724468889987
6,0.40925231044908494
7,0.42433590283413436
8,0.4252756037439357
9,0.44976088388476987
10,0.42585602859337646
11,0.43962469350729594
12,0.4420029471185053
13,0.5005007133519869
14,0.4529490074003141
15,0.43978522124202424
16,0.4011021556546662
17,0.4932804567672501
18,0.41603053360400144
19,0.4583744674792246
20,0.45878594891557645
21,0.42305266276843134
22,0.4711652265105185
23,0.434880050344452
24,0.4167688181281316
25,0.4728217861132623
26,0.40596210165050295
27,0.4746807475669167
28,0.40474278069714453
29,0.39005610569097315
