,R^2
0,2.7078172801745546
1,2.7804361448714956
2,2.40905419361076
3,2.708960594698421
4,2.526854727873566
5,2.50975122190439
6,2.5024248775995193
7,2.772708914196615
8,2.6794631876868023
9,2.488661035644212
10,2.831556871065992
11,2.3842564663884347
12,2.7853352886486578
13,2.7379402244055284
14,2.5460291962922224
15,2.545957889130546
16,2.437706461872351
17,2.664108895369117
18,2.6469847767335084
19,2.575876438549363
20,2.826722279332661
21,2.556936470335615
22,2.6285824817069403
23,2.6491502463242607
24,2.6347673558407476
25,2.703063556980421
26,2.6654437376954068
27,2.416159961482708
28,2.4823848938458895
29,2.415433629542856
