,R^2
0,0.7239474977742485
1,0.7620891462037384
2,0.7454897495952991
3,0.6846483841823078
4,0.7806378022266723
5,0.7856342640630324
6,0.6860466462225915
7,0.8118133377232758
8,0.8550557046353285
9,0.6451163508855998
10,0.6375110403211536
11,0.7267961468734564
12,0.7730831185427883
13,0.6568204325431016
14,0.6536418035448602
15,0.7565470647298563
16,0.7206401306965217
17,0.6824052345762929
18,0.8055764856262372
19,0.6444630122838003
20,0.7146769327483625
21,0.6927908195163178
22,0.6381827902320826
23,0.8010121005653142
24,0.6336609448481804
25,0.726770007243858
26,0.7539782883981118
27,0.61770310541395
28,0.7968222134008894
29,0.7076800423650161
