,R^2
0,0.00951122794082948
1,0.00835292201931126
2,0.007762603096624687
3,0.009076209798969725
4,0.012092122401420657
5,0.006112140083240458
6,0.011655443079502947
7,0.0067588318889828525
8,0.0134209324962703
9,0.009043592478727325
10,0.007454001694668921
11,0.009454894812938264
12,0.010949283154692568
13,0.007208995243782712
14,0.01132626454903618
15,0.009778128219465776
16,0.014356203579382165
17,0.007413548342957599
18,0.009685904988647631
19,0.0128419351971516
20,0.010983146672539745
21,0.009220189705920423
22,0.011064654677606756
23,0.010122438176260351
24,0.008162389200752185
25,0.009863263843296166
26,0.00814884663912463
27,0.011731139389023704
28,0.011063705006145508
29,0.006340568666876822
