,R^2
0,0.007465823886103062
1,0.004415042590136142
2,0.0091159430337171
3,0.006793398775430837
4,0.009992537706451143
5,0.007945802224927245
6,0.009220300384052527
7,0.006475385009538259
8,0.007003465213402338
9,0.008601907580024104
10,0.0072216931850332955
11,0.0026405395802040488
12,0.007190781535007629
13,0.004318521009762599
14,0.007898371614908362
15,0.004657088212308036
16,0.011079503018837089
17,0.006151736235741612
18,0.006260837121009777
19,0.006130046666527833
20,0.0063109586171924414
21,0.007417130279256501
22,0.008158386108640281
23,0.007349694859373979
24,0.006396360654960187
25,0.005570404535239382
26,0.010543168004695902
27,0.009771943358130697
28,0.005151924853872281
29,0.004714678420750573
