,R^2
0,0.01384672601020076
1,0.01532252294504255
2,0.01700594909814246
3,0.01563317136232767
4,0.019609442182237036
5,0.015685616831797367
6,0.015395595215007551
7,0.0175946741355113
8,0.00784426852017539
9,0.01458132210783536
10,0.01407826197203077
11,0.01446313639847141
12,0.018314873950271426
13,0.012184648241907237
14,0.00969185670692696
15,0.0126409935283881
16,0.013900843815999986
17,0.008684745895663704
18,0.0138170362958151
19,0.00447292211499517
20,0.010568861894058701
21,0.010024310551402627
22,0.01819099833557014
23,0.01273202424043074
24,0.018397972391916206
25,0.00986614824001908
26,0.017304812992943508
27,0.014647902507157862
28,0.011390181361518148
29,0.011233731969479965
