,R^2
0,0.007200616594590814
1,0.010455084796669789
2,0.007704978987597033
3,0.007978330077358597
4,0.009555905292024991
5,0.004391235587742015
6,0.006517483798431867
7,0.006039596094448374
8,0.010761609674220685
9,0.008429246818432379
10,0.0042607310528814946
11,0.008274655452613189
12,0.007534902992794912
13,0.005829944233657014
14,0.01084684572277994
15,0.00971180083942269
16,0.012818093444025402
17,0.004244092786616416
18,0.007665947320390609
19,0.01234136730181079
20,0.008476845382478393
21,0.007135692770332436
22,0.008589119419555646
23,0.008201735718654235
24,0.006342354905930492
25,0.010538588652050263
26,0.007127961706369534
27,0.009528295100255879
28,0.008035425347905134
29,0.003621332339549088
