,R^2
0,0.008277051286815884
1,0.008471030865815354
2,0.008377729229415598
3,0.0064056118964748165
4,0.009571572681924545
5,0.005212657351532757
6,0.00537188053494142
7,0.008168524899732965
8,0.004748443396473179
9,0.008074154096953667
10,0.005080241690812781
11,0.006046049816805565
12,0.00840604607986506
13,0.006226633261661507
14,0.008569040523925486
15,0.008311491018763828
16,0.009400990210918447
17,0.0029091467522406322
18,0.006035139751538909
19,0.008528036906764402
20,0.004731423541938007
21,0.005018925927263496
22,0.007553721251913781
23,0.004713832592400546
24,0.005951672857621437
25,0.008571238229555633
26,0.007317963849606368
27,0.00725596309624521
28,0.005389755449758615
29,0.004208711883485039
