,R^2
0,0.016515971963930065
1,0.018246146249752515
2,0.020116057838249324
3,0.01410533632097355
4,0.014960278631624635
5,0.02062120534017098
6,0.009603406749889687
7,0.015632258176232705
8,0.018453902521120003
9,0.012641638368014019
10,0.016561203837070604
11,0.008377450463020075
12,0.011868102980990392
13,0.015312104422744
14,0.021019350965517214
15,0.015226041856998718
16,0.015319142502075556
17,0.009054044979344256
18,0.017333011735260584
19,0.019333955759223143
20,0.016578023674213127
21,0.017299219046846837
22,0.009497084319397109
23,0.01513429546979983
24,0.010973001267485571
25,0.016328599762619467
26,0.014375015471445707
27,0.018240580514602422
28,0.016895135669927952
29,0.01354155899468057
