,R^2
0,0.03445178517228775
1,0.035383806286360286
2,0.032311092016230614
3,0.03347647226429573
4,0.024116318015272364
5,0.03990450580005178
6,0.03664859014416799
7,0.0371405764544992
8,0.02734832334298365
9,0.03758202346093542
10,0.03542254216581231
11,0.0338646762468946
12,0.03193717403132412
13,0.025460109809902987
14,0.027207479378764
15,0.03506810300367447
16,0.031155692464649443
17,0.044714544483026364
18,0.0356757513196333
19,0.026423029693828926
20,0.029727902576680343
21,0.02774041773056557
22,0.03819853137828
23,0.03504068014884332
24,0.032561491038227586
25,0.022976101787055114
26,0.035719434903541236
27,0.02966859037888181
28,0.036773795832393597
29,0.033371715239319366
