,R^2
0,0.018339087777639818
1,0.01816509530677246
2,0.014959366871804214
3,0.02374206360627551
4,0.019356887102258025
5,0.015358586281393527
6,0.017600270794610906
7,0.016701905713420007
8,0.018349381938070897
9,0.020866420465578406
10,0.01865595552552657
11,0.019534350005770307
12,0.020046688206497132
13,0.016308071555906745
14,0.01578190411690039
15,0.01619043501044959
16,0.020983764110431458
17,0.015192188442341048
18,0.017365152858264565
19,0.016380198009555702
20,0.010427182261939949
21,0.014567798579909974
22,0.018321165945408224
23,0.019529063618711096
24,0.016458324776516875
25,0.020345536776380957
26,0.020374605503067467
27,0.01756840627853129
28,0.018253750466624696
29,0.011124822709260518
