,R^2
0,0.010685574378007212
1,0.013641757172244473
2,0.008099040300403537
3,0.009793928724995737
4,0.010629551506661894
5,0.014558058921427142
6,0.011985083213541081
7,0.01344639291356231
8,0.0038258916358957507
9,0.01270204732915814
10,0.011053294383269407
11,0.008412936083050715
12,0.013918435444521426
13,0.007213118192121115
14,0.0073648355642547125
15,0.01504448100225475
16,0.012538822382259673
17,0.013846134097238227
18,0.014071698408102185
19,0.009071972933181627
20,0.011612466592231696
21,0.005543226275952384
22,0.017381871667250803
23,0.007916246048880304
24,0.010295865065144572
25,0.009475402177045122
26,0.01217714994800645
27,0.007078174502902046
28,0.01116095940058226
29,0.008252358542333527
