,R^2
0,0.009907946819071922
1,0.007724403820226211
2,0.005591153669355808
3,0.007059534263209266
4,0.008362806118224597
5,0.007243477348902405
6,0.003374399710728726
7,0.006802031107383977
8,0.006643238414600683
9,0.005380533184217162
10,0.00986601707105661
11,0.00790025995935939
12,0.004813870713825885
13,0.010943420789732428
14,0.00825345520539078
15,0.0056180358430901745
16,0.0050839483604174784
17,0.006019480918829534
18,0.005887349445328982
19,0.010881037981000374
20,0.006426121121820949
21,0.007474772308656563
22,0.004064523900658923
23,0.006737582852476387
24,0.010410581854096934
25,0.009874148663125415
26,0.00856645651118515
27,0.00812006613999472
28,0.006769452766596129
29,0.012511426333133402
