,R^2
0,0.016076508052872196
1,0.013258738725593244
2,0.01574491922453436
3,0.01258589328207771
4,0.014158396594487033
5,0.015723607797303973
6,0.01782777667915103
7,0.01895343752596257
8,0.011725076570261561
9,0.023589008621781704
10,0.015466021158960785
11,0.011032844899671712
12,0.014223065437960591
13,0.012206645738037758
14,0.012458303700344175
15,0.014136202130472286
16,0.012876783216572596
17,0.023501190719787957
18,0.016314855090442948
19,0.012243091389048
20,0.013304936310518212
21,0.011426542528911288
22,0.016547300388334074
23,0.015728747036033885
24,0.01226705480275192
25,0.010412165195280432
26,0.018293978916537057
27,0.015401556000088412
28,0.012025670054788717
29,0.013419455711818462
