,R^2
0,0.014466840751490184
1,0.01306021470593599
2,0.012179154886407861
3,0.013715898320972086
4,0.013935906277640409
5,0.007514551744278508
6,0.015000238798266508
7,0.011862690943990617
8,0.011847575134601218
9,0.013565461552514146
10,0.013983556007710729
11,0.012230819037106433
12,0.013868705922359559
13,0.014726946057720514
14,0.015160051460982316
15,0.008703371207633648
16,0.012064166514874963
17,0.0205638716084402
18,0.016280685885561752
19,0.00926962993861169
20,0.008524300396024254
21,0.009550923566444158
22,0.01680275863819558
23,0.013077710659335162
24,0.01391151598300655
25,0.010015738877645397
26,0.013183164753559518
27,0.014368049150828899
28,0.011398146911145268
29,0.0145781247598058
