,R^2
0,0.016507712309426603
1,0.018232848848951044
2,0.02009036945535647
3,0.014094197119921992
4,0.014952979030831037
5,0.0206108444758335
6,0.009587743916241398
7,0.015621745663756292
8,0.01844036654601877
9,0.01262861802623172
10,0.016550665253487473
11,0.008360030997573542
12,0.011850487457957803
13,0.015287452914435673
14,0.020998270768738836
15,0.015201936739674293
16,0.015303375181222378
17,0.009041218057437406
18,0.017325829102921464
19,0.01933328733807138
20,0.016560180486482556
21,0.017293423259652885
22,0.009485608292071568
23,0.015130645937574072
24,0.010953426384111342
25,0.016318242478916556
26,0.014368505831034106
27,0.018221247444578204
28,0.01687864894361435
29,0.013528852074378261
