,R^2
0,0.008944699699804604
1,0.01103619425216329
2,0.009116500144396134
3,0.010540066748281451
4,0.011094457830494453
5,0.014875694725398514
6,0.009778631876752653
7,0.015207563133622148
8,0.00409854763807449
9,0.012078671905266125
10,0.011989989961399994
11,0.008720580397129085
12,0.011912029505181554
13,0.008330311611158936
14,0.00898350237061063
15,0.015253703775815808
16,0.011382116516913676
17,0.014520683402385437
18,0.013462207635867918
19,0.010743444165890459
20,0.01067155944578313
21,0.0068360140466871
22,0.015159937594431794
23,0.007478698310830145
24,0.011668503087343796
25,0.008140692980030728
26,0.012304003896298599
27,0.009839873710650204
28,0.012115439086422874
29,0.011889641469255752
