,R^2
0,0.008908726072019757
1,0.005127448102698384
2,0.006067566162955229
3,0.004495466723136943
4,0.006509468090606596
5,0.005426969015222216
6,0.0013995985687988988
7,0.00663203377039856
8,0.003958050099545307
9,0.0056680136293159045
10,0.007990942434429105
11,0.005047058667493776
12,0.0027371014470375377
13,0.007715732096099548
14,0.006025176521614717
15,0.007407269124897309
16,0.004785786673654924
17,0.003808985141507515
18,0.007021904860411432
19,0.007556884655981477
20,0.010601708878832161
21,0.007469863224289552
22,0.00399646033215828
23,0.0037040077620803524
24,0.007715213414035582
25,0.00862172347077439
26,0.006781406290623293
27,0.006318852871635694
28,0.0035870689334567274
29,0.009816917561784932
