,R^2
0,0.01226431488665547
1,0.009609128719000992
2,0.011506482040986254
3,0.012507704938401698
4,0.013772162458349557
5,0.007807903260518501
6,0.0128532282001671
7,0.010830447123504006
8,0.017626851422031464
9,0.008936442766888986
10,0.014487891334582725
11,0.01246466541010427
12,0.009989887158014521
13,0.010908001848921045
14,0.015164493693924253
15,0.009535720198468933
16,0.010440423810868737
17,0.012123917707001275
18,0.011955314249437854
19,0.012181887116417878
20,0.012133967793233502
21,0.01593569202969125
22,0.01184967080618271
23,0.012216772584249691
24,0.008526351303147939
25,0.015559208277966419
26,0.008461418632518924
27,0.016143506639002214
28,0.015842230352260178
29,0.01052826298972398
