,R^2
0,0.008254713448044182
1,0.0060084402057902775
2,0.009079407959179275
3,0.007499696435277592
4,0.011314510405035838
5,0.006830939854147067
6,0.008643564042996044
7,0.00963579539150472
8,0.0066405390763539796
9,0.014540372529215917
10,0.00704934105527899
11,0.006174381779157079
12,0.008122028723928754
13,0.008974074141176458
14,0.008662390390410168
15,0.010141239335005658
16,0.006301969368564975
17,0.011749058165992032
18,0.008717307033565103
19,0.008602289573922728
20,0.009606310324600575
21,0.005775679961978808
22,0.007078221177626576
23,0.01190969117013485
24,0.009748726034046196
25,0.005804473612641692
26,0.012757969597284813
27,0.008018206198495026
28,0.006403618078936857
29,0.008717890406556128
