,R^2
0,0.01625630145219148
1,0.017968193063753968
2,0.020116621947675828
3,0.014150698607759304
4,0.0147497041964062
5,0.02063362758704934
6,0.009480938751595058
7,0.015534915133139982
8,0.01854764290167399
9,0.012286206534422028
10,0.016346237184761137
11,0.00823899949433049
12,0.01153190086416267
13,0.015147224592974573
14,0.020950181719630256
15,0.015259894406117969
16,0.015034022306436357
17,0.008802858728940155
18,0.017100055541514614
19,0.01957858502529619
20,0.01634392664690254
21,0.017371953759189207
22,0.009177883467736736
23,0.015067713214232725
24,0.010906675708205249
25,0.016087281062470704
26,0.013870281528601036
27,0.017879121306521473
28,0.016587542781012155
29,0.013550725910345562
