,R^2
0,0.010328080582697408
1,0.007375673733141852
2,0.007356837567175312
3,0.012153869408118023
4,0.009991816599760117
5,0.008460311758300088
6,0.008504245426808943
7,0.007650428916643692
8,0.00947125725357656
9,0.00964920572739092
10,0.010642657225191532
11,0.010610089149048152
12,0.007383891718234059
13,0.007035500000753703
14,0.009567728007670584
15,0.010513160612374728
16,0.012156452505578286
17,0.007896512103957365
18,0.008097922640911137
19,0.006775051081214678
20,0.010524692468992014
21,0.008677299722804732
22,0.011824535514726953
23,0.01054352497992439
24,0.010614730754338275
25,0.006347094243523754
26,0.01146562920638794
27,0.010364857316326526
28,0.010855448892649555
29,0.0104234942951682
