,R^2
0,0.012105657300217065
1,0.012708333463835153
2,0.015727800213436893
3,0.014973065847660894
4,0.010015651524467817
5,0.01147501497943093
6,0.008698254271174322
7,0.014272198821653315
8,0.01767259847929359
9,0.013982177538031104
10,0.019747499877007524
11,0.010487291264935639
12,0.011627769742735272
13,0.008797912646272166
14,0.01403093209692785
15,0.012988209326572742
16,0.010512347971994962
17,0.010133219939861271
18,0.011989496825143275
19,0.005401780907023368
20,0.011994555684952668
21,0.013646489308750676
22,0.010688730269782787
23,0.014233835706535691
24,0.018913041578938805
25,0.009187003040986186
26,0.013884112812663219
27,0.01643580738573358
28,0.009192610392461109
29,0.014046618720259585
